,1202018835,7529153736273008524,Monacoin Crypto Community,1490935207
,1206064626,-2967447426728145529,Monacoin Crypto Community,1490935207
,1227599941,-2728263471087399937,Monacoin Crypto Community,1490935207
,1281739590,-6731847800098446715,Monacoin Crypto Community,1490935207
Rajatkeshari,1282336481,-8071469160734242272,Monacoin Crypto Community,1490935207
,1301114921,-1702037992656374890,Monacoin Crypto Community,1490935207
,1326190497,-4887197341127680619,Monacoin Crypto Community,1490935207
,1331463178,-4011578694934621241,Monacoin Crypto Community,1490935207
,1367785707,-6589921960236749493,Monacoin Crypto Community,1490935207
,1371116815,-2179227202595396517,Monacoin Crypto Community,1490935207
,1376060253,980596220819265986,Monacoin Crypto Community,1490935207
,1438390164,1752655497633872179,Monacoin Crypto Community,1490935207
,1535696307,-1333103336849626532,Monacoin Crypto Community,1490935207
,536293780,-8017513206250357135,Monacoin Crypto Community,1490935207
Kala5677,606430329,4512616892582914191,Monacoin Crypto Community,1490935207
,666183553,-7620774090874307508,Monacoin Crypto Community,1490935207
,1036660689,1786609988725870158,Monacoin Crypto Community,1490935207
,1049025365,-2654298032678346870,Monacoin Crypto Community,1490935207
,1086682434,652196057352363772,Monacoin Crypto Community,1490935207
,1142272426,4934045455692345610,Monacoin Crypto Community,1490935207
,1150074763,4565848728323493717,Monacoin Crypto Community,1490935207
,1174583394,1311753380276202817,Monacoin Crypto Community,1490935207
Akrawat1,1191318923,2969944741297353112,Monacoin Crypto Community,1490935207
,1440692089,-6000673172072643997,Monacoin Crypto Community,1490935207
,1505087570,5961893362360013510,Monacoin Crypto Community,1490935207
,1532297802,-6413469838601403484,Monacoin Crypto Community,1490935207
,1546615613,3400263926947649555,Monacoin Crypto Community,1490935207
rahulsathish,469646197,-8479129948485964366,Monacoin Crypto Community,1490935207
Khetanka,604621356,3653710104789816682,Monacoin Crypto Community,1490935207
srjoinraja,621605556,-8634530988800966308,Monacoin Crypto Community,1490935207
,935711721,1984226803916153579,Monacoin Crypto Community,1490935207
,1192897166,-6925700702672477285,Monacoin Crypto Community,1490935207
,886861324,3815363026757097169,Monacoin Crypto Community,1490935207
,1002183935,5753906745202220228,Monacoin Crypto Community,1490935207
,1139392434,8729358031138478406,Monacoin Crypto Community,1490935207
,1451780179,9141028300868584679,Monacoin Crypto Community,1490935207
,1563554635,-6367438898128073322,Monacoin Crypto Community,1490935207
,1383699638,-7402536660868024284,Monacoin Crypto Community,1490935207
,1487606454,4466700344870699366,Monacoin Crypto Community,1490935207
,1718211867,-8027147253314940889,Monacoin Crypto Community,1490935207
,1521110656,7093298770786938952,Monacoin Crypto Community,1490935207
,1808453985,-7828761327016734804,Monacoin Crypto Community,1490935207
,701417356,3742398328128615187,Monacoin Crypto Community,1490935207
,710835318,-379570940631038767,Monacoin Crypto Community,1490935207
,998630140,-1765435048847473274,Monacoin Crypto Community,1490935207
,1038248833,-7597808502622101713,Monacoin Crypto Community,1490935207
,1132865840,6939091492347812676,Monacoin Crypto Community,1490935207
mak_ronie,1128800979,-3884568188785751242,Monacoin Crypto Community,1490935207
,717438552,1819080597991796701,Monacoin Crypto Community,1490935207
,1203197033,7442575568114942567,Monacoin Crypto Community,1490935207
,1327940589,1517638132335322592,Monacoin Crypto Community,1490935207
,1731093895,-1874827849237186104,Monacoin Crypto Community,1490935207
,1160373065,-4894236497291866971,Monacoin Crypto Community,1490935207
,1165512582,-8722872540993601841,Monacoin Crypto Community,1490935207
,1319163890,1630757303957503142,Monacoin Crypto Community,1490935207
