,1941315317,5243568882327892468,Monacoin Crypto Community,1490935207
GraysonHart,1672690286,-3241074941153908616,Monacoin Crypto Community,1490935207
GroupHelpBot,162726413,-2992921875300878530,Monacoin Crypto Community,1490935207
,1921472621,-7507876622882522718,Monacoin Crypto Community,1490935207
,2026187548,-772762342812593899,Monacoin Crypto Community,1490935207
Kerihelen,2008526707,-5830192420814647170,Monacoin Crypto Community,1490935207
Af_33xx,1231641988,2223577799378090763,Monacoin Crypto Community,1490935207
,1522128540,-3387097778201857765,Monacoin Crypto Community,1490935207
giiovannie,1728939477,-3861281575978643268,Monacoin Crypto Community,1490935207
,702313015,1482390752094284093,Monacoin Crypto Community,1490935207
,881851460,-2279171214570537718,Monacoin Crypto Community,1490935207
,907170621,-4009277526894048065,Monacoin Crypto Community,1490935207
,1079050604,2814700307009807667,Monacoin Crypto Community,1490935207
,1594042260,5099632982506036643,Monacoin Crypto Community,1490935207
,340150842,-2250782673724348377,Monacoin Crypto Community,1490935207
,549942310,6060978485095314708,Monacoin Crypto Community,1490935207
,656280099,-2003277585791063940,Monacoin Crypto Community,1490935207
,686237483,3374122693402300358,Monacoin Crypto Community,1490935207
,804862390,-9003877517878482907,Monacoin Crypto Community,1490935207
,1046316148,-9212524386038116148,Monacoin Crypto Community,1490935207
,1094988921,1436966506530433642,Monacoin Crypto Community,1490935207
,1198547004,5312776624586079828,Monacoin Crypto Community,1490935207
Dark20011,1235031904,-5539404603063477793,Monacoin Crypto Community,1490935207
,1366357594,-6984550030171509959,Monacoin Crypto Community,1490935207
,1443749943,5193794886028052812,Monacoin Crypto Community,1490935207
,678958095,-4603813162937358336,Monacoin Crypto Community,1490935207
,820285445,2794798997800871825,Monacoin Crypto Community,1490935207
,918700810,9217284579916483721,Monacoin Crypto Community,1490935207
,1066581922,-2635364097638221836,Monacoin Crypto Community,1490935207
,1180040019,-2291946551446436679,Monacoin Crypto Community,1490935207
,1301363546,-1831774774569657596,Monacoin Crypto Community,1490935207
,1732164288,-150164446902203058,Monacoin Crypto Community,1490935207
Harshv25802,1059021063,2087477504511245356,Monacoin Crypto Community,1490935207
,1123627108,7280218755606732359,Monacoin Crypto Community,1490935207
jsjsjekeke,1161286577,-3882910744161426338,Monacoin Crypto Community,1490935207
,1357525407,-1051334483198998805,Monacoin Crypto Community,1490935207
,1152626582,-7938345952452257412,Monacoin Crypto Community,1490935207
,1075508285,2103988319133825552,Monacoin Crypto Community,1490935207
Jai_hind_dosto_24,1387184318,1320617049043607811,Monacoin Crypto Community,1490935207
Hoysalachakravrathy,901378059,4719033044458122571,Monacoin Crypto Community,1490935207
Handaragal,1058014616,5006068740569580511,Monacoin Crypto Community,1490935207
Henrylinux7,1195918803,1645039056069605444,Monacoin Crypto Community,1490935207
Hussein340,50064742,-5069742318900986178,Monacoin Crypto Community,1490935207
,298581609,-1379431386463594084,Monacoin Crypto Community,1490935207
,733440737,3443698901201887427,Monacoin Crypto Community,1490935207
,816893218,-8646436934070990715,Monacoin Crypto Community,1490935207
,1288889959,2742735120237300133,Monacoin Crypto Community,1490935207
,1405723626,52718577412533916,Monacoin Crypto Community,1490935207
,1423941876,-1016363767120901569,Monacoin Crypto Community,1490935207
,1010714674,-523253912966003378,Monacoin Crypto Community,1490935207
,1107665006,-5741055151846473522,Monacoin Crypto Community,1490935207
devkafan,1501717621,8568405218632394512,Monacoin Crypto Community,1490935207
,828827893,-5001811928196372106,Monacoin Crypto Community,1490935207
DjHolyHipa,954920263,-7162064926080492751,Monacoin Crypto Community,1490935207
,1102837192,-660492996367781246,Monacoin Crypto Community,1490935207
Hammad700,1117756315,-1266724533746981832,Monacoin Crypto Community,1490935207
,1408104975,-691638923745950730,Monacoin Crypto Community,1490935207
,620209824,-8634859115185438547,Monacoin Crypto Community,1490935207
,1411026101,-6279926754884696442,Monacoin Crypto Community,1490935207
,1689313762,-6935186454346687303,Monacoin Crypto Community,1490935207
,1215092902,-2447894555046585762,Monacoin Crypto Community,1490935207
,1650508013,-4445714028881155831,Monacoin Crypto Community,1490935207
,835773160,6380473412189402373,Monacoin Crypto Community,1490935207
harisjob,1018958035,3650868289990778197,Monacoin Crypto Community,1490935207
,1060924405,509363524908731391,Monacoin Crypto Community,1490935207
,1424663572,5421246385527911617,Monacoin Crypto Community,1490935207
,1691143023,6096295504142981824,Monacoin Crypto Community,1490935207
Arsalan160,929214915,-2669542309476233861,Monacoin Crypto Community,1490935207
,954912922,-8624338563937037859,Monacoin Crypto Community,1490935207
,991439436,6096764429180036452,Monacoin Crypto Community,1490935207
,1283814919,-188028707594802671,Monacoin Crypto Community,1490935207
,1614668510,-4112873549288280884,Monacoin Crypto Community,1490935207
,1635673025,4059558422328424202,Monacoin Crypto Community,1490935207
,1665650379,3319494425331111671,Monacoin Crypto Community,1490935207
,550924359,-7131523021241649902,Monacoin Crypto Community,1490935207
,782483796,-7858369285565228643,Monacoin Crypto Community,1490935207
,864612945,-5579904103840251683,Monacoin Crypto Community,1490935207
Mr_aakib_hossain,1081367721,4038220253726828526,Monacoin Crypto Community,1490935207
alex5y,1094410223,-5588347070060942931,Monacoin Crypto Community,1490935207
,1629702009,-3121104704101191987,Monacoin Crypto Community,1490935207
,774681704,-3242854897313605202,Monacoin Crypto Community,1490935207
,1483008957,4449966608207723534,Monacoin Crypto Community,1490935207
harishdhaka053,1129748377,-6234247448968244853,Monacoin Crypto Community,1490935207
,1400829049,3118901005030393729,Monacoin Crypto Community,1490935207
JaipurHub,754698801,3410488966483843032,Monacoin Crypto Community,1490935207
,1094405626,-1071139289296531656,Monacoin Crypto Community,1490935207
Harshid_123,732188632,6094268971770425517,Monacoin Crypto Community,1490935207
,742836999,-3591503525550220344,Monacoin Crypto Community,1490935207
HUSSAINSHB,870893972,-7433839384524177942,Monacoin Crypto Community,1490935207
,913872514,5861885758603686333,Monacoin Crypto Community,1490935207
,1118062676,2858512057258763314,Monacoin Crypto Community,1490935207
,1431018296,-1633917444919281509,Monacoin Crypto Community,1490935207
,1148550904,174684773218804307,Monacoin Crypto Community,1490935207
,1173604687,366601203683329488,Monacoin Crypto Community,1490935207
Join_hider_bot,1049625895,-5855013936062250781,Monacoin Crypto Community,1490935207
,1912623239,2896951682119395475,Monacoin Crypto Community,1490935207
Gurusatta7,1931161439,-5023009686070098953,Monacoin Crypto Community,1490935207
,2003716569,831736587423958903,Monacoin Crypto Community,1490935207
dhashu_bhai,2017504001,-1361733240927308227,Monacoin Crypto Community,1490935207
,2117845154,331331788634946628,Monacoin Crypto Community,1490935207
,2127588373,7644450210426142476,Monacoin Crypto Community,1490935207
,2132742557,-9097525813536229677,Monacoin Crypto Community,1490935207
,239996309,-165048095986079172,Monacoin Crypto Community,1490935207
Gameschanger0496,387386081,-6415797789218232910,Monacoin Crypto Community,1490935207
,428718985,-5256313732309186623,Monacoin Crypto Community,1490935207
,622005118,-5362265987749659169,Monacoin Crypto Community,1490935207
,640312844,-2209421671148967558,Monacoin Crypto Community,1490935207
,648416464,1298022044367392296,Monacoin Crypto Community,1490935207
,710449944,8349859823200632244,Monacoin Crypto Community,1490935207
,718259437,-5422754419090921905,Monacoin Crypto Community,1490935207
,745621530,-179063448132388925,Monacoin Crypto Community,1490935207
,787970071,-4825491615490043633,Monacoin Crypto Community,1490935207
,797777450,-8442555393628820086,Monacoin Crypto Community,1490935207
sarcasmkit,799958133,7384655865722897552,Monacoin Crypto Community,1490935207
,855400220,-7276910114399359086,Monacoin Crypto Community,1490935207
,910484460,-7905942772230272481,Monacoin Crypto Community,1490935207
,954925910,-4849468076994083734,Monacoin Crypto Community,1490935207
,970268329,-5061956891694917,Monacoin Crypto Community,1490935207
,973293911,7532927421040555426,Monacoin Crypto Community,1490935207
,1018867738,5317796729371277810,Monacoin Crypto Community,1490935207
,1020557563,-7277670690315252121,Monacoin Crypto Community,1490935207
,1036805455,3271846374606686860,Monacoin Crypto Community,1490935207
,1050646989,8866887347688085325,Monacoin Crypto Community,1490935207
,1094016573,781851588300277673,Monacoin Crypto Community,1490935207
,1101689366,-8026666209318121179,Monacoin Crypto Community,1490935207
Santoshrajana,1120900359,4221491585696673061,Monacoin Crypto Community,1490935207
,1136916779,3704895904721948388,Monacoin Crypto Community,1490935207
,1138794487,-2259718112242906540,Monacoin Crypto Community,1490935207
,1142110597,2169386463159755917,Monacoin Crypto Community,1490935207
,1148654371,-260358713688128527,Monacoin Crypto Community,1490935207
,1153526291,-3197395936304136161,Monacoin Crypto Community,1490935207
,1156095402,7011459021333100946,Monacoin Crypto Community,1490935207
,1171969516,-9087733609359349136,Monacoin Crypto Community,1490935207
,1173818758,6201176906973471657,Monacoin Crypto Community,1490935207
,1202502244,-7180545121837685080,Monacoin Crypto Community,1490935207
,1209634115,-7521392784744173866,Monacoin Crypto Community,1490935207
,1220066154,247130019323983986,Monacoin Crypto Community,1490935207
Rohitchhattani,1228204961,8413115537557745597,Monacoin Crypto Community,1490935207
KaRtiK1507,1229289931,6510478962272395598,Monacoin Crypto Community,1490935207
,1231677077,-6352171790386035350,Monacoin Crypto Community,1490935207
,1233249472,5496834703292914811,Monacoin Crypto Community,1490935207
SHOEFACTORY2580,1237852746,-7935465364774349832,Monacoin Crypto Community,1490935207
,1262475742,4662024083873979485,Monacoin Crypto Community,1490935207
,1266523037,79538796767315804,Monacoin Crypto Community,1490935207
,1306714442,-8024885935486556694,Monacoin Crypto Community,1490935207
,1318146544,8256778933140994350,Monacoin Crypto Community,1490935207
,1336347307,1405133583003893135,Monacoin Crypto Community,1490935207
satta_guru30,1342406232,8986247182312538356,Monacoin Crypto Community,1490935207
Motilalrout,1344441934,-1700364679961570835,Monacoin Crypto Community,1490935207
,1348233617,-8446686036918382888,Monacoin Crypto Community,1490935207
Gopalsa1,1359587957,5421684822344881060,Monacoin Crypto Community,1490935207
,1359771268,-1277242737489344836,Monacoin Crypto Community,1490935207
,1407210770,5948162608158359675,Monacoin Crypto Community,1490935207
,1454755751,-5548164299402454278,Monacoin Crypto Community,1490935207
,1467148410,8274225777198673808,Monacoin Crypto Community,1490935207
mahaveer8875692842,1500676470,536143863175470714,Monacoin Crypto Community,1490935207
gktroig,1514369402,-3778627802125290481,Monacoin Crypto Community,1490935207
,1534423907,8126920681058539975,Monacoin Crypto Community,1490935207
,1584915532,-9088977145546614962,Monacoin Crypto Community,1490935207
Galaxy9667843165,1631491502,-4595863677200605184,Monacoin Crypto Community,1490935207
,1642780935,-1292719885383130563,Monacoin Crypto Community,1490935207
,1692122740,-4772633690176401984,Monacoin Crypto Community,1490935207
,1717667676,-1102882978424263701,Monacoin Crypto Community,1490935207
,1773172930,-8874423140373161202,Monacoin Crypto Community,1490935207
,1716588606,-5184080786934365307,Monacoin Crypto Community,1490935207
,2009117512,4772058704582605663,Monacoin Crypto Community,1490935207
,2063511337,2274220901545933937,Monacoin Crypto Community,1490935207
GeraldCMcKnight,1917597259,8370671581783480033,Monacoin Crypto Community,1490935207
Gomez0p,1820621315,-281922624601196708,Monacoin Crypto Community,1490935207
Giovannipick,2018234854,121157861417359358,Monacoin Crypto Community,1490935207
,5094200186,8752590140590135395,Monacoin Crypto Community,1490935207
gggggg666666666,2145860049,-7793234434508998306,Monacoin Crypto Community,1490935207
ghghgh654,453614640,-4101817203618111055,Monacoin Crypto Community,1490935207
Andrew_Gray7,2035164277,-3198346184334988672,Monacoin Crypto Community,1490935207
mona_r_6778,2137511993,-5421485398817407374,Monacoin Crypto Community,1490935207
GEODMraibie,1643170019,409427129370128345,Monacoin Crypto Community,1490935207
GLORIA_STEINEM0,2020291837,-1332959557584370591,Monacoin Crypto Community,1490935207
CryptoBankir,914811503,4505289865861717512,Monacoin Crypto Community,1490935207
,1871207951,-1139010715626055053,Monacoin Crypto Community,1490935207
KaiGauthier,1832753113,-2824197419818675062,Monacoin Crypto Community,1490935207
,1927022593,-318909386272103579,Monacoin Crypto Community,1490935207
