,1257590397,-2335973348002584309,Monacoin Crypto Community,1490935207
,1274647611,620372356237031517,Monacoin Crypto Community,1490935207
,1275558614,-1490740303907510913,Monacoin Crypto Community,1490935207
,1315660160,-572597489029785063,Monacoin Crypto Community,1490935207
,1355997051,-3137099996968974915,Monacoin Crypto Community,1490935207
,1357104076,4385297552107409155,Monacoin Crypto Community,1490935207
,1377496864,3863186407654717789,Monacoin Crypto Community,1490935207
,1380976086,3480479536201656157,Monacoin Crypto Community,1490935207
,1426347370,-8141324721542120305,Monacoin Crypto Community,1490935207
,1446954304,6041252266386401248,Monacoin Crypto Community,1490935207
,1469738823,-7773372138897831204,Monacoin Crypto Community,1490935207
,1479041794,2161838528136492275,Monacoin Crypto Community,1490935207
,1522734980,3636784019684123378,Monacoin Crypto Community,1490935207
,1642570451,9010216664790121998,Monacoin Crypto Community,1490935207
,1660691844,1464471269463255919,Monacoin Crypto Community,1490935207
,1692627216,-7091467727732578130,Monacoin Crypto Community,1490935207
,1692720917,-8673490010406546193,Monacoin Crypto Community,1490935207
,1694516037,4790236982439805792,Monacoin Crypto Community,1490935207
,1706526031,-1477347491309301793,Monacoin Crypto Community,1490935207
,1709902954,3231209092209358498,Monacoin Crypto Community,1490935207
,1710459855,396148135634803178,Monacoin Crypto Community,1490935207
,1733786780,4786385174613257900,Monacoin Crypto Community,1490935207
,1799287857,-5535905984073290527,Monacoin Crypto Community,1490935207
,1806307902,-7880191134944748642,Monacoin Crypto Community,1490935207
,1829113149,-3822723431570644017,Monacoin Crypto Community,1490935207
,1859291055,-346931305699850568,Monacoin Crypto Community,1490935207
,1864546025,8515417420541244329,Monacoin Crypto Community,1490935207
,1869042359,4058319406335261118,Monacoin Crypto Community,1490935207
,1881973697,-7244024731602083333,Monacoin Crypto Community,1490935207
,1902342647,504563388228215698,Monacoin Crypto Community,1490935207
Asinam122,1916966464,2526439618208301059,Monacoin Crypto Community,1490935207
,1960274381,919548892473861404,Monacoin Crypto Community,1490935207
,1409646308,1765914198853569473,Monacoin Crypto Community,1490935207
,1504141919,2107505465379340240,Monacoin Crypto Community,1490935207
,1607139139,8648007739603839099,Monacoin Crypto Community,1490935207
,762713324,-8162205926617172614,Monacoin Crypto Community,1490935207
,1068918783,6075263677994113645,Monacoin Crypto Community,1490935207
,455770520,-5006516495915897048,Monacoin Crypto Community,1490935207
,634975446,8477035041067844863,Monacoin Crypto Community,1490935207
,1092443321,7374601336353633243,Monacoin Crypto Community,1490935207
VikashpmchiD11prime,1754770074,4369159227543998034,Monacoin Crypto Community,1490935207
,756492081,6213978989924959332,Monacoin Crypto Community,1490935207
,1768329540,3015105965910580445,Monacoin Crypto Community,1490935207
,715617649,8190134864259182177,Monacoin Crypto Community,1490935207
,1066162032,-3987661335568662111,Monacoin Crypto Community,1490935207
,1448083529,5161525898467723883,Monacoin Crypto Community,1490935207
,1538600862,4539720995866406630,Monacoin Crypto Community,1490935207
,1540803235,8009027764041010233,Monacoin Crypto Community,1490935207
,1792334992,-2771445063112694555,Monacoin Crypto Community,1490935207
,479489793,-611053622956154141,Monacoin Crypto Community,1490935207
,552598977,7274495107055092750,Monacoin Crypto Community,1490935207
,929415089,-2218288438225205062,Monacoin Crypto Community,1490935207
,1074708291,-3462998502613880221,Monacoin Crypto Community,1490935207
,1320411017,-1398598164960395193,Monacoin Crypto Community,1490935207
,1321850130,3740230659360905610,Monacoin Crypto Community,1490935207
,1422745657,386580207522624733,Monacoin Crypto Community,1490935207
,1278555594,5125062991377558153,Monacoin Crypto Community,1490935207
,1542161078,8636129300265536665,Monacoin Crypto Community,1490935207
,524849102,7271214144825422887,Monacoin Crypto Community,1490935207
Vim0107,882822175,1274801325214796790,Monacoin Crypto Community,1490935207
,1091886599,2097214069190897460,Monacoin Crypto Community,1490935207
,1191941849,7227227115176683439,Monacoin Crypto Community,1490935207
,1431989328,-4186131602161608866,Monacoin Crypto Community,1490935207
Vikash137,1499703701,-6414262136575887416,Monacoin Crypto Community,1490935207
,1673153321,-1792937841660362958,Monacoin Crypto Community,1490935207
,1770533937,-5408360715415818203,Monacoin Crypto Community,1490935207
,1777773795,585861583078787941,Monacoin Crypto Community,1490935207
,1041943176,5271097990401982270,Monacoin Crypto Community,1490935207
Vijayprakash18,1113808400,6119418440970120136,Monacoin Crypto Community,1490935207
,1133718883,7968784532145239846,Monacoin Crypto Community,1490935207
,1181305004,8263143675147424773,Monacoin Crypto Community,1490935207
,1247762015,-5266326027618646387,Monacoin Crypto Community,1490935207
,1346407865,4775993270026244724,Monacoin Crypto Community,1490935207
,1393705810,-7618726497533285830,Monacoin Crypto Community,1490935207
,1428862972,7757219226119436405,Monacoin Crypto Community,1490935207
VENOMOUSME1,1627281399,8347297761863743338,Monacoin Crypto Community,1490935207
,1643526947,3091305487542451382,Monacoin Crypto Community,1490935207
mahijalap2291,626145914,-3585001972083766952,Monacoin Crypto Community,1490935207
,1192036354,-204293709531167747,Monacoin Crypto Community,1490935207
vasanth0909,1274905536,-1574332934763059414,Monacoin Crypto Community,1490935207
,1448109089,-5190030156099949334,Monacoin Crypto Community,1490935207
,1513816238,6810250715721360677,Monacoin Crypto Community,1490935207
,1671313270,1760328444164814317,Monacoin Crypto Community,1490935207
,948355012,-4999905979585948785,Monacoin Crypto Community,1490935207
,974804494,8585273957065249978,Monacoin Crypto Community,1490935207
,1071293992,-5167744750033543420,Monacoin Crypto Community,1490935207
,1106578545,-2337618776648940746,Monacoin Crypto Community,1490935207
,1303743872,68625848443895788,Monacoin Crypto Community,1490935207
Abhignav,1357029400,-5986519805072205195,Monacoin Crypto Community,1490935207
vertsnn,1615388780,-4725864281393996894,Monacoin Crypto Community,1490935207
,1365042723,158310639749762292,Monacoin Crypto Community,1490935207
dempalverma,1465805577,-3474550425809541288,Monacoin Crypto Community,1490935207
,1563475988,-7235657285781198362,Monacoin Crypto Community,1490935207
,1674048344,8555466004650355223,Monacoin Crypto Community,1490935207
Vikashkumar8171,850143010,-4933316194956753807,Monacoin Crypto Community,1490935207
,1266523015,2296654747391146944,Monacoin Crypto Community,1490935207
,1313326582,6273775592504933277,Monacoin Crypto Community,1490935207
,1333964295,-9198345531155159415,Monacoin Crypto Community,1490935207
Pkverm1,1723671099,1309625383835355469,Monacoin Crypto Community,1490935207
,1822561455,970122997733313531,Monacoin Crypto Community,1490935207
vqhqmjqc,1135584515,-9020499228274152185,Monacoin Crypto Community,1490935207
,1704519249,-3671224584762873766,Monacoin Crypto Community,1490935207
sunnyverma2222,1183717580,739429545213373952,Monacoin Crypto Community,1490935207
,532420308,-2314530262323541120,Monacoin Crypto Community,1490935207
vishnubhardwaj1,1014253899,8523408213313630913,Monacoin Crypto Community,1490935207
,1113630137,-6605766217160921704,Monacoin Crypto Community,1490935207
Rajuvinz,319753929,-1743625118683873797,Monacoin Crypto Community,1490935207
,1054853705,-4619379562784007,Monacoin Crypto Community,1490935207
,1724865552,-4486592861860669748,Monacoin Crypto Community,1490935207
Vikash_vk3,925244357,-7647545686757425363,Monacoin Crypto Community,1490935207
,837953869,-2175104014547728791,Monacoin Crypto Community,1490935207
,462717022,3591654714353154308,Monacoin Crypto Community,1490935207
,797055429,5147467290868615073,Monacoin Crypto Community,1490935207
,1027701552,5713864308347782580,Monacoin Crypto Community,1490935207
,1045729767,-621838589121152039,Monacoin Crypto Community,1490935207
Vinodmukri,1061119306,-7472353975015752878,Monacoin Crypto Community,1490935207
,1151447697,1969057170277034813,Monacoin Crypto Community,1490935207
,812991855,-2193101348030865430,Monacoin Crypto Community,1490935207
,984623826,-9153789623006493678,Monacoin Crypto Community,1490935207
,1333326030,3726408928749248933,Monacoin Crypto Community,1490935207
,1475069788,-2150874494574343825,Monacoin Crypto Community,1490935207
,1129278263,7566471719240506136,Monacoin Crypto Community,1490935207
,1162729771,-4376205942430740483,Monacoin Crypto Community,1490935207
,1246273630,2442660376781595318,Monacoin Crypto Community,1490935207
,1259712350,1777957087530109497,Monacoin Crypto Community,1490935207
sfottlkdlozkrbih,1271255836,5040949086483136942,Monacoin Crypto Community,1490935207
Shalini_05,1306954118,5188833022143239052,Monacoin Crypto Community,1490935207
,1344562056,-1887078597645814727,Monacoin Crypto Community,1490935207
,1352768952,-406054406175300937,Monacoin Crypto Community,1490935207
,1369906701,6765166951724302377,Monacoin Crypto Community,1490935207
,1375278430,-7038012683545630952,Monacoin Crypto Community,1490935207
,1440630278,989312504673934316,Monacoin Crypto Community,1490935207
,1469466467,4003103956532806761,Monacoin Crypto Community,1490935207
,1482319344,2027819308277544841,Monacoin Crypto Community,1490935207
,1512737869,7427095292618666971,Monacoin Crypto Community,1490935207
,1545661804,320469009440217175,Monacoin Crypto Community,1490935207
,1616550479,6562500647655760563,Monacoin Crypto Community,1490935207
sushilsainisaini,1618850824,-6128747943007987453,Monacoin Crypto Community,1490935207
,1634298722,5975354045927843767,Monacoin Crypto Community,1490935207
,1648191895,667433010807160242,Monacoin Crypto Community,1490935207
,1651756926,3578153148951931199,Monacoin Crypto Community,1490935207
,1732457212,9092842801650339359,Monacoin Crypto Community,1490935207
,902232088,6045430997459840987,Monacoin Crypto Community,1490935207
,963071467,-1416485753957018002,Monacoin Crypto Community,1490935207
,967795897,-2705601399685769063,Monacoin Crypto Community,1490935207
,1048532411,6642436150242177775,Monacoin Crypto Community,1490935207
Rubel_Ankur,1054938437,-366285643589773969,Monacoin Crypto Community,1490935207
,1136799406,-7161504939817330961,Monacoin Crypto Community,1490935207
,1139147251,-7262543676171322907,Monacoin Crypto Community,1490935207
,1166729891,-1658397364464933007,Monacoin Crypto Community,1490935207
Manish_raj_maanas,1177501895,-7040758370137145516,Monacoin Crypto Community,1490935207
,1209058200,7795358633792971388,Monacoin Crypto Community,1490935207
Ritesh_Raman,1258044566,-3726993772870302802,Monacoin Crypto Community,1490935207
,1300052657,1550794800039559806,Monacoin Crypto Community,1490935207
,1335036425,6586097882623364622,Monacoin Crypto Community,1490935207
,1344153106,4395763315684134306,Monacoin Crypto Community,1490935207
,1367968125,-4548790197475500065,Monacoin Crypto Community,1490935207
mrsahani460,1381802584,-1591939218346930163,Monacoin Crypto Community,1490935207
,1389607876,2645564637193764264,Monacoin Crypto Community,1490935207
,1394678938,-3819317752575367889,Monacoin Crypto Community,1490935207
,1415846100,-4428715577801669804,Monacoin Crypto Community,1490935207
,1459868114,-4695101012575969891,Monacoin Crypto Community,1490935207
,1468583440,8176491496128293231,Monacoin Crypto Community,1490935207
Rohilla5700,1482113776,6158311509815870158,Monacoin Crypto Community,1490935207
,1500765280,-1613864990928431037,Monacoin Crypto Community,1490935207
,1507465922,-3047045070048471534,Monacoin Crypto Community,1490935207
,1603481041,7008673294106710501,Monacoin Crypto Community,1490935207
,1613830201,1564022997815464214,Monacoin Crypto Community,1490935207
,1642801936,-8216778561268414284,Monacoin Crypto Community,1490935207
,1657064299,7854608955382127506,Monacoin Crypto Community,1490935207
,1692489693,5684032058067859624,Monacoin Crypto Community,1490935207
,1726330541,-7117379374218355894,Monacoin Crypto Community,1490935207
,1727757552,-3009309253741585267,Monacoin Crypto Community,1490935207
,1585217117,2582313396202061395,Monacoin Crypto Community,1490935207
,5072899441,-8775335316643772407,Monacoin Crypto Community,1490935207
,1871082529,1214943067403326464,Monacoin Crypto Community,1490935207
RyaN076,1730951410,1074547857080873846,Monacoin Crypto Community,1490935207
AlfredMa_rtin,2094441602,4315640423022434019,Monacoin Crypto Community,1490935207
RobBosmanffj,1841781032,4068761090810235108,Monacoin Crypto Community,1490935207
RialtoPinata,2115214425,-4545089013076310419,Monacoin Crypto Community,1490935207
Kadian123,1242223893,-503924471232613739,Monacoin Crypto Community,1490935207
Rossiya0,2127693773,-5024336489413724303,Monacoin Crypto Community,1490935207
Aylin12345678,1943197233,9141941539638232923,Monacoin Crypto Community,1490935207
ms_robert,2119442748,4258896970786295783,Monacoin Crypto Community,1490935207
ranran7,2047087582,4194884541885933559,Monacoin Crypto Community,1490935207
Shampra,1436896980,-8832661448695225240,Monacoin Crypto Community,1490935207
AmateoRaa,811463570,3774433675838702690,Monacoin Crypto Community,1490935207
PatrickPa_rker,1873064685,2292203418891042806,Monacoin Crypto Community,1490935207
,1970123821,-7527624898389287685,Monacoin Crypto Community,1490935207
,1981857842,365059378386677394,Monacoin Crypto Community,1490935207
,1914175412,-1036170253484899577,Monacoin Crypto Community,1490935207
,1901055994,-6454999815454088982,Monacoin Crypto Community,1490935207
,1889105511,3763509395275192265,Monacoin Crypto Community,1490935207
Rasel443322,1464794499,1261260946587076941,Monacoin Crypto Community,1490935207
,300423652,2258847567170492954,Monacoin Crypto Community,1490935207
,391190657,-3496242905741006249,Monacoin Crypto Community,1490935207
,552008728,-1928823846675363100,Monacoin Crypto Community,1490935207
,717891489,-4469467567854836770,Monacoin Crypto Community,1490935207
,835291866,7074072720110421927,Monacoin Crypto Community,1490935207
,897546258,3186895002783653503,Monacoin Crypto Community,1490935207
,930913569,5510887071613262210,Monacoin Crypto Community,1490935207
,939898527,-2677188024620390276,Monacoin Crypto Community,1490935207
,943240990,3391363541309988286,Monacoin Crypto Community,1490935207
ashishraj4561,947022747,-836676811667597126,Monacoin Crypto Community,1490935207
AkSanktao20,997098782,4603842912798333972,Monacoin Crypto Community,1490935207
,1034772326,8158642105397176963,Monacoin Crypto Community,1490935207
,1063226701,683528662688630257,Monacoin Crypto Community,1490935207
,1064233751,4028786721123170136,Monacoin Crypto Community,1490935207
,1172784008,5011935370447464228,Monacoin Crypto Community,1490935207
PitFisher,2033280696,-4924347301518780355,Monacoin Crypto Community,1490935207
peace2536,1994109108,-2413132004172508948,Monacoin Crypto Community,1490935207
PeterSchouten,2029752323,3718837826117979880,Monacoin Crypto Community,1490935207
pare9265,1336405526,2130895600072249184,Monacoin Crypto Community,1490935207
Kgalalelo_pono3,1736920367,-7690400521066812940,Monacoin Crypto Community,1490935207
Porangkayto,1785505841,-4840529721015757055,Monacoin Crypto Community,1490935207
prakashjolly,519271951,6577994057851216021,Monacoin Crypto Community,1490935207
,741274726,8448671370909857708,Monacoin Crypto Community,1490935207
Prayuktha4363,892613916,-322829301255545866,Monacoin Crypto Community,1490935207
,943338957,6475233187236080924,Monacoin Crypto Community,1490935207
,971848074,7342435547237118163,Monacoin Crypto Community,1490935207
,1139418019,5996475595005955121,Monacoin Crypto Community,1490935207
,1169821497,-1148630606925727236,Monacoin Crypto Community,1490935207
sprintersludo,1170574361,-8868046664158657904,Monacoin Crypto Community,1490935207
,1182495412,-2295571607563286466,Monacoin Crypto Community,1490935207
PNDT_786,1190999317,1468452209845247716,Monacoin Crypto Community,1490935207
,1216957067,8430150252418950593,Monacoin Crypto Community,1490935207
,1218464329,199283731677256859,Monacoin Crypto Community,1490935207
pkumar780780,1268901754,5457086413890405729,Monacoin Crypto Community,1490935207
,1280470870,866539307352209361,Monacoin Crypto Community,1490935207
aficionado23,1287446707,-3865857622029226571,Monacoin Crypto Community,1490935207
Silenceloverr,1302199423,1557574811664887478,Monacoin Crypto Community,1490935207
,1339677801,4394439959860104970,Monacoin Crypto Community,1490935207
,1391689927,-2860990635467389532,Monacoin Crypto Community,1490935207
,1441067549,-8118978741055355058,Monacoin Crypto Community,1490935207
,1684430836,-7431168021536211436,Monacoin Crypto Community,1490935207
,1732300380,1623420569291970432,Monacoin Crypto Community,1490935207
,1743118860,-8209371450342666761,Monacoin Crypto Community,1490935207
,567223487,-296739940885991055,Monacoin Crypto Community,1490935207
,574157092,-8486976764865564133,Monacoin Crypto Community,1490935207
,606872284,-7535359017191884857,Monacoin Crypto Community,1490935207
,726507522,5334964576738454580,Monacoin Crypto Community,1490935207
,764606233,-7005254779774669148,Monacoin Crypto Community,1490935207
Avi_0p,807470962,5825262844716804320,Monacoin Crypto Community,1490935207
,818613893,6607117327055217462,Monacoin Crypto Community,1490935207
,887135090,-3851583153470592533,Monacoin Crypto Community,1490935207
,933989440,-8991974219417005340,Monacoin Crypto Community,1490935207
,1039858280,-6028762699856604597,Monacoin Crypto Community,1490935207
PRANIL2012,1116809199,-6953462682627914631,Monacoin Crypto Community,1490935207
,1123155963,-4367472114201907122,Monacoin Crypto Community,1490935207
pragadeesh2016,1152248288,-2556704791406262086,Monacoin Crypto Community,1490935207
,1198435326,-494832436489975131,Monacoin Crypto Community,1490935207
,1209443159,-144093773971571176,Monacoin Crypto Community,1490935207
,1331399536,-8034463761340447396,Monacoin Crypto Community,1490935207
,1401769960,-5798898251312688531,Monacoin Crypto Community,1490935207
,1438848458,-4883835358909504333,Monacoin Crypto Community,1490935207
,1495316810,-5394675810990602075,Monacoin Crypto Community,1490935207
,1764394776,-1522957165130514702,Monacoin Crypto Community,1490935207
,445389060,-3454742879685275923,Monacoin Crypto Community,1490935207
,494645232,-9157143649745059425,Monacoin Crypto Community,1490935207
,609835777,-6354425076982337450,Monacoin Crypto Community,1490935207
,616788022,8549985908050430915,Monacoin Crypto Community,1490935207
,702948481,1812584827937310031,Monacoin Crypto Community,1490935207
,764261020,-8792892528981871168,Monacoin Crypto Community,1490935207
