,1242455226,-2589703214662305005,Monacoin Crypto Community,1490935207
,1273078277,2809257698895501337,Monacoin Crypto Community,1490935207
,1304857256,1125120077512461674,Monacoin Crypto Community,1490935207
,1350841959,-9117426477539207842,Monacoin Crypto Community,1490935207
,1378155340,8466632080441037571,Monacoin Crypto Community,1490935207
,1688395766,8987638810752437801,Monacoin Crypto Community,1490935207
,1700796067,8548051088592035209,Monacoin Crypto Community,1490935207
,627959049,-1037917114332254183,Monacoin Crypto Community,1490935207
,629783873,8855888300232957482,Monacoin Crypto Community,1490935207
Rusan99,1137132724,-3446629920216367328,Monacoin Crypto Community,1490935207
,1312890922,6263729166124476812,Monacoin Crypto Community,1490935207
,1412049227,2100864112027559763,Monacoin Crypto Community,1490935207
,1562661178,-1590965613447399940,Monacoin Crypto Community,1490935207
,1138148046,-7081324183308107393,Monacoin Crypto Community,1490935207
apix411,1151711080,-5615724985333224891,Monacoin Crypto Community,1490935207
,1195070188,-7683531788009789633,Monacoin Crypto Community,1490935207
,1296441235,-7505759306163587337,Monacoin Crypto Community,1490935207
jitendrapatole,1336631476,-7000109696234726248,Monacoin Crypto Community,1490935207
,1470279503,4531450585982310108,Monacoin Crypto Community,1490935207
,624102678,3138014620286823549,Monacoin Crypto Community,1490935207
,894741617,-1300578581404001403,Monacoin Crypto Community,1490935207
,994424946,2372091990187303210,Monacoin Crypto Community,1490935207
,1012878735,6762156189079014840,Monacoin Crypto Community,1490935207
,1045841744,3373418699004176070,Monacoin Crypto Community,1490935207
Prabhakar7755,1047322019,-870699303227082916,Monacoin Crypto Community,1490935207
,1089868127,-8501794888810907124,Monacoin Crypto Community,1490935207
,1181511020,720454594080529611,Monacoin Crypto Community,1490935207
Raku010,1197168671,6187051667504107981,Monacoin Crypto Community,1490935207
,1198305957,6654109329900862027,Monacoin Crypto Community,1490935207
,1280064424,2871615436597120057,Monacoin Crypto Community,1490935207
,1348151268,344989611020079697,Monacoin Crypto Community,1490935207
,1352450618,3765560313686506304,Monacoin Crypto Community,1490935207
,1640048703,-4695673202940574711,Monacoin Crypto Community,1490935207
,642746630,-1132776917962427920,Monacoin Crypto Community,1490935207
,730523292,7854319502219709109,Monacoin Crypto Community,1490935207
Rajeshratnu,832082958,-5884897283076903853,Monacoin Crypto Community,1490935207
GIANMA75,840139207,-9112657507346644824,Monacoin Crypto Community,1490935207
,894893665,6643669756268568391,Monacoin Crypto Community,1490935207
,961199575,2081401101483025078,Monacoin Crypto Community,1490935207
,1096322024,902051176619616374,Monacoin Crypto Community,1490935207
,1124528447,-7948488318925112821,Monacoin Crypto Community,1490935207
,1320309291,-5153111162276838200,Monacoin Crypto Community,1490935207
,1452025532,1567834121280696444,Monacoin Crypto Community,1490935207
,1725457727,-5591524400054927806,Monacoin Crypto Community,1490935207
,671538164,2437245231248849093,Monacoin Crypto Community,1490935207
Bhavik7771,702423090,1220359074113056081,Monacoin Crypto Community,1490935207
Mr_pamya,721366324,4949626625701949141,Monacoin Crypto Community,1490935207
Subhajeet122,805498494,202467203936497027,Monacoin Crypto Community,1490935207
,904552949,1669859605628315305,Monacoin Crypto Community,1490935207
Sharmaji8949,930793561,1095255561153484889,Monacoin Crypto Community,1490935207
,932741452,-8858892727602812534,Monacoin Crypto Community,1490935207
,1016105690,6538700161815340022,Monacoin Crypto Community,1490935207
,1016878019,4696379129681681964,Monacoin Crypto Community,1490935207
,1024079980,-1091223842326516372,Monacoin Crypto Community,1490935207
Memberameen6367,1045575478,1750708943666853326,Monacoin Crypto Community,1490935207
,1052022494,8408000088477337303,Monacoin Crypto Community,1490935207
,1063145944,-2222261993299657594,Monacoin Crypto Community,1490935207
,1081604344,2122784141196253424,Monacoin Crypto Community,1490935207
,1165814075,-625841953483163296,Monacoin Crypto Community,1490935207
,1166999926,-8670726593559434825,Monacoin Crypto Community,1490935207
AnkuRJ05,1173994614,7831090117430744787,Monacoin Crypto Community,1490935207
Mubarak007,1195070035,-6489825426309444840,Monacoin Crypto Community,1490935207
mr_kano111,1216316229,-3291549006360223184,Monacoin Crypto Community,1490935207
,1290276135,-5016846386940135782,Monacoin Crypto Community,1490935207
,1351554657,-8602097206502096485,Monacoin Crypto Community,1490935207
,1369679870,8419894977121569810,Monacoin Crypto Community,1490935207
,1462984664,-1892852855913072400,Monacoin Crypto Community,1490935207
,1548938360,-1391875451931852713,Monacoin Crypto Community,1490935207
,1082933617,4087033308154117947,Monacoin Crypto Community,1490935207
,2062974732,729995766279466649,Monacoin Crypto Community,1490935207
,2045239938,-3218512301978774557,Monacoin Crypto Community,1490935207
,1767631001,-4045827014193096437,Monacoin Crypto Community,1490935207
,2021674669,-7162014021215621391,Monacoin Crypto Community,1490935207
,1762802143,-7726336021477851705,Monacoin Crypto Community,1490935207
Alex_melo0,1841669344,5344645720445337142,Monacoin Crypto Community,1490935207
Allymaria,2120904116,8822190684914492084,Monacoin Crypto Community,1490935207
,2069206498,-5255110845891711536,Monacoin Crypto Community,1490935207
MarianaGriffin,5039621243,8042914764210670826,Monacoin Crypto Community,1490935207
,2008150226,6230450514382122162,Monacoin Crypto Community,1490935207
,2051210133,1990347553407042852,Monacoin Crypto Community,1490935207
Mohtashami08,1822838481,-830636559954160495,Monacoin Crypto Community,1490935207
,1792583197,2449558301987387461,Monacoin Crypto Community,1490935207
MargaridaMatos,2020008407,-6553925805089318243,Monacoin Crypto Community,1490935207
Martinschubert0,1776417359,-3061472786590640996,Monacoin Crypto Community,1490935207
mirabelkurt,2116163312,12978747314566870,Monacoin Crypto Community,1490935207
mehmet4350,2016582862,1779320637274148674,Monacoin Crypto Community,1490935207
MKylie_S,1826725290,-5392757926062455276,Monacoin Crypto Community,1490935207
,1960623670,-5575913786731937169,Monacoin Crypto Community,1490935207
,1995488177,1741112701551982346,Monacoin Crypto Community,1490935207
,1997696493,-3607334863266684036,Monacoin Crypto Community,1490935207
,1994768321,7388637911346522741,Monacoin Crypto Community,1490935207
Maxgreen2,1446693545,-8280913131799824886,Monacoin Crypto Community,1490935207
,1793294224,-7569737864134613581,Monacoin Crypto Community,1490935207
Maker_Boss,814184894,2348842320490730188,Monacoin Crypto Community,1490935207
,1703330844,-540454294023211576,Monacoin Crypto Community,1490935207
,2023324872,-3169249684071650334,Monacoin Crypto Community,1490935207
,2106639197,8796910643891072282,Monacoin Crypto Community,1490935207
,447223738,-6990261250363816786,Monacoin Crypto Community,1490935207
,531809567,467813841001980276,Monacoin Crypto Community,1490935207
,767425290,-7648259402230306668,Monacoin Crypto Community,1490935207
,863607176,2933695606016133036,Monacoin Crypto Community,1490935207
,980440185,-8035922390584135091,Monacoin Crypto Community,1490935207
,1021125746,5838892518840231423,Monacoin Crypto Community,1490935207
Alam777777,1088555308,2079907913606985985,Monacoin Crypto Community,1490935207
,1126465844,3217740124649563225,Monacoin Crypto Community,1490935207
,1192916269,962396078731879824,Monacoin Crypto Community,1490935207
,1228483950,5420611351605904386,Monacoin Crypto Community,1490935207
,1262011966,282553635787356372,Monacoin Crypto Community,1490935207
,1317618465,675604930971507512,Monacoin Crypto Community,1490935207
,1322503037,-5155748709295437436,Monacoin Crypto Community,1490935207
kingstartiger,1323642896,1511529724506622908,Monacoin Crypto Community,1490935207
,1327719568,-5944568307395350183,Monacoin Crypto Community,1490935207
,1485302179,8397655012811490786,Monacoin Crypto Community,1490935207
aishwaryakaur,1535670429,-2053339509202201227,Monacoin Crypto Community,1490935207
,2026372343,2174562898801952804,Monacoin Crypto Community,1490935207
KHANASLAM0,874150444,-5519477649675778451,Monacoin Crypto Community,1490935207
,2129177608,-1140396336925003954,Monacoin Crypto Community,1490935207
skillgam1ng,1912512840,-2530887407636953563,Monacoin Crypto Community,1490935207
,1907698094,-7011593345667195744,Monacoin Crypto Community,1490935207
,1727089289,450835898913455241,Monacoin Crypto Community,1490935207
,1247130944,6549281854594130536,Monacoin Crypto Community,1490935207
,1357237805,-4074090697717078267,Monacoin Crypto Community,1490935207
,1376342857,4089260259058902731,Monacoin Crypto Community,1490935207
,1382377793,-193498185490044020,Monacoin Crypto Community,1490935207
,1430396686,3538870100865650552,Monacoin Crypto Community,1490935207
sharmajitendra21,1810932045,-2039845060089368709,Monacoin Crypto Community,1490935207
Jeetkataria,468971393,5134912179160003434,Monacoin Crypto Community,1490935207
,711318643,-1853509216493898602,Monacoin Crypto Community,1490935207
,874610488,3341935241731107619,Monacoin Crypto Community,1490935207
,940424518,-5592276320254114116,Monacoin Crypto Community,1490935207
,1113449980,-6505888345071530464,Monacoin Crypto Community,1490935207
Jefferson_ramon,1116574698,4272756156820817929,Monacoin Crypto Community,1490935207
,1427083900,8070568483560675664,Monacoin Crypto Community,1490935207
,1429845239,-7123932238449854176,Monacoin Crypto Community,1490935207
,1482205706,-8099359869858128309,Monacoin Crypto Community,1490935207
,1824821555,-7020328944603585103,Monacoin Crypto Community,1490935207
jagsir_mehra,365840977,-7285993404004975476,Monacoin Crypto Community,1490935207
,1018941375,-1329321331023449461,Monacoin Crypto Community,1490935207
,1324219330,4620850950162398839,Monacoin Crypto Community,1490935207
,408564695,8600196463655951152,Monacoin Crypto Community,1490935207
,1671763519,-4016731347844450490,Monacoin Crypto Community,1490935207
,1581043628,-8843484322936848200,Monacoin Crypto Community,1490935207
,1718830986,938095554298615000,Monacoin Crypto Community,1490935207
,544957611,-4849525911701817998,Monacoin Crypto Community,1490935207
Jagadeesh006,719803524,498858084611549367,Monacoin Crypto Community,1490935207
,720244550,-2014778104999183488,Monacoin Crypto Community,1490935207
,931664512,-7902941239550060256,Monacoin Crypto Community,1490935207
,1125329477,8175333452135689309,Monacoin Crypto Community,1490935207
,1209533529,4994273102849607138,Monacoin Crypto Community,1490935207
,1462363871,-27459760717712037,Monacoin Crypto Community,1490935207
,1764286922,-2116678571404841310,Monacoin Crypto Community,1490935207
,1082148016,6898111043951811314,Monacoin Crypto Community,1490935207
,1196904283,1793230197946948927,Monacoin Crypto Community,1490935207
,1222296557,-2904853899535893917,Monacoin Crypto Community,1490935207
,1339920567,-1414925137971382505,Monacoin Crypto Community,1490935207
,1439411059,-1492058285253650881,Monacoin Crypto Community,1490935207
,1542778843,-5091020096400272113,Monacoin Crypto Community,1490935207
soto117,1002756427,-4607034833768517809,Monacoin Crypto Community,1490935207
,1045759573,6780292341075826532,Monacoin Crypto Community,1490935207
,1194729826,-966055857510958047,Monacoin Crypto Community,1490935207
,1288760555,-2331629252372836047,Monacoin Crypto Community,1490935207
,1408270014,-3144625424488420121,Monacoin Crypto Community,1490935207
,1563245193,6764071603896420988,Monacoin Crypto Community,1490935207
,1642081764,-2611717373599490661,Monacoin Crypto Community,1490935207
,1737061899,9041975743755999729,Monacoin Crypto Community,1490935207
,747277057,-6302889272782757746,Monacoin Crypto Community,1490935207
,1192275817,-2409123405271114283,Monacoin Crypto Community,1490935207
,1376759361,284521202362517486,Monacoin Crypto Community,1490935207
,1657834846,8272468642890894664,Monacoin Crypto Community,1490935207
jons3,826253011,-6408559821804418418,Monacoin Crypto Community,1490935207
,867552173,6403634727157480237,Monacoin Crypto Community,1490935207
,1248797526,1106958345371432383,Monacoin Crypto Community,1490935207
,1507568085,-1950705985618198518,Monacoin Crypto Community,1490935207
JimmHalpert,947251707,-5142333866756846700,Monacoin Crypto Community,1490935207
,1134154459,-8477103009294763179,Monacoin Crypto Community,1490935207
,1479615484,-1175299167007256409,Monacoin Crypto Community,1490935207
,1155713249,-6222331404575473051,Monacoin Crypto Community,1490935207
james_kev,1247402080,3569719749688857269,Monacoin Crypto Community,1490935207
,1581805388,-2028641771288622859,Monacoin Crypto Community,1490935207
,1752412397,4346888460747918339,Monacoin Crypto Community,1490935207
aishwarya3333,623527177,6043262737788105985,Monacoin Crypto Community,1490935207
jerin_sojan,568387079,-3353268906800614048,Monacoin Crypto Community,1490935207
,805118232,-3454588786321530090,Monacoin Crypto Community,1490935207
,1171398977,-7063365570641473278,Monacoin Crypto Community,1490935207
,937720187,7902008795674444544,Monacoin Crypto Community,1490935207
,1005126341,216443560170657276,Monacoin Crypto Community,1490935207
,1178630322,-6534671980603834159,Monacoin Crypto Community,1490935207
Justin0123456,1293191819,584289926814814801,Monacoin Crypto Community,1490935207
,1607848172,4230252023464383371,Monacoin Crypto Community,1490935207
,663636594,-8004368717120017624,Monacoin Crypto Community,1490935207
Bonykjoseph,646738769,-271850744274167492,Monacoin Crypto Community,1490935207
,832834250,1428392672625458117,Monacoin Crypto Community,1490935207
,422746171,3168132937415802242,Monacoin Crypto Community,1490935207
AJM9377,783196845,8758912480170733878,Monacoin Crypto Community,1490935207
,830461596,-8021245422292537298,Monacoin Crypto Community,1490935207
,832954425,-6209793403935108969,Monacoin Crypto Community,1490935207
,1102516608,-3503191525128661443,Monacoin Crypto Community,1490935207
,816318024,8316251014344918017,Monacoin Crypto Community,1490935207
DROLIX_JHA,1034626208,-8277589032518112693,Monacoin Crypto Community,1490935207
,1302071998,-3350969258886002341,Monacoin Crypto Community,1490935207
,1328382609,-1979687273384310248,Monacoin Crypto Community,1490935207
,586187878,8141041693219017887,Monacoin Crypto Community,1490935207
,956498258,-129976030096781998,Monacoin Crypto Community,1490935207
,1450734056,1514938373905248185,Monacoin Crypto Community,1490935207
,1726094747,3799394617340333075,Monacoin Crypto Community,1490935207
,129004006,-8211218034302743631,Monacoin Crypto Community,1490935207
GabrielCode,228264739,-3494693706350815985,Monacoin Crypto Community,1490935207
,963651235,-7265525467763371281,Monacoin Crypto Community,1490935207
,1147852800,-5465009385560102410,Monacoin Crypto Community,1490935207
,1315959247,6042636754151228120,Monacoin Crypto Community,1490935207
,1722306856,4708589125103838842,Monacoin Crypto Community,1490935207
,1769739632,-2510100975005188078,Monacoin Crypto Community,1490935207
,1831206944,4082150700229344723,Monacoin Crypto Community,1490935207
,637004740,-8063555362882897471,Monacoin Crypto Community,1490935207
Subhajit4567,1103703834,4280304399403216673,Monacoin Crypto Community,1490935207
Guhansitharth,806676568,1145790791975079016,Monacoin Crypto Community,1490935207
,1178532457,3097687339640170997,Monacoin Crypto Community,1490935207
,1805850170,-7443832549007470084,Monacoin Crypto Community,1490935207
Sauravgaikwad,829402086,-1651915340359031703,Monacoin Crypto Community,1490935207
Ganeshpatil64621,734503496,-636207060011384058,Monacoin Crypto Community,1490935207
rajgarud007,1090103043,5417547299619633379,Monacoin Crypto Community,1490935207
,1348104774,-9050356229772397985,Monacoin Crypto Community,1490935207
,1460743057,1994847980571058162,Monacoin Crypto Community,1490935207
,554220103,-8806778902598361968,Monacoin Crypto Community,1490935207
Raftaar1999,1236348058,6320428153326912206,Monacoin Crypto Community,1490935207
,1135523152,-8239043722239888304,Monacoin Crypto Community,1490935207
,910019667,-5131512632222387120,Monacoin Crypto Community,1490935207
,1669185664,-9155269999172595549,Monacoin Crypto Community,1490935207
,637101163,-6395044547270715619,Monacoin Crypto Community,1490935207
,959886014,-6867502145647601959,Monacoin Crypto Community,1490935207
ankushgh,1030119867,-4174235112201836190,Monacoin Crypto Community,1490935207
stylish_girl_maria,1153559407,-678056277230884146,Monacoin Crypto Community,1490935207
,1640561387,-7174520722482361173,Monacoin Crypto Community,1490935207
,1390098316,4746614915676651459,Monacoin Crypto Community,1490935207
,1439988164,-5380299303492010819,Monacoin Crypto Community,1490935207
,1691205412,-827562142808721801,Monacoin Crypto Community,1490935207
,1694093809,-5863831906485202748,Monacoin Crypto Community,1490935207
,1330236092,-5261025259769442012,Monacoin Crypto Community,1490935207
,1563175598,-9145850400394199612,Monacoin Crypto Community,1490935207
,929969098,-2255475021200103165,Monacoin Crypto Community,1490935207
,1620990823,-5543079075684448929,Monacoin Crypto Community,1490935207
Googlesmartboy,1666317694,1409639139157157090,Monacoin Crypto Community,1490935207
,737382013,-7603430445257079192,Monacoin Crypto Community,1490935207
,914298576,-4822125610805310405,Monacoin Crypto Community,1490935207
,1388616885,3986176472956476993,Monacoin Crypto Community,1490935207
,1750398618,-7801917306351972087,Monacoin Crypto Community,1490935207
,1763034671,3278428445133960932,Monacoin Crypto Community,1490935207
,1772544428,1535072137908934228,Monacoin Crypto Community,1490935207
,1776155211,6920057313358952965,Monacoin Crypto Community,1490935207
g_m_dada,1090628758,7878202792419339953,Monacoin Crypto Community,1490935207
,1607498236,-7569557752917942488,Monacoin Crypto Community,1490935207
,1744324464,6891763381585014582,Monacoin Crypto Community,1490935207
,1188707001,-1593725598363869570,Monacoin Crypto Community,1490935207
,1185566695,-1073866845064495084,Monacoin Crypto Community,1490935207
garg742,1239947596,3884650497831696001,Monacoin Crypto Community,1490935207
,1172130479,-7763372261959149841,Monacoin Crypto Community,1490935207
Anuraggggg,674619325,-5556089305160219756,Monacoin Crypto Community,1490935207
,1178644832,-1508476343075287121,Monacoin Crypto Community,1490935207
,1578177855,-325772390194573221,Monacoin Crypto Community,1490935207
,1056112891,-2985567701755126495,Monacoin Crypto Community,1490935207
Ganeshmirashe,668637948,195519806202129946,Monacoin Crypto Community,1490935207
,870785378,1017663529848650451,Monacoin Crypto Community,1490935207
,902688484,5424853360387439570,Monacoin Crypto Community,1490935207
,935454897,967871834299676501,Monacoin Crypto Community,1490935207
,1145840249,-6778199556022441393,Monacoin Crypto Community,1490935207
,1342417754,8037481689294961145,Monacoin Crypto Community,1490935207
,715868433,6529944463082148043,Monacoin Crypto Community,1490935207
,967486855,6119339446235268894,Monacoin Crypto Community,1490935207
,1653794408,-6573922438027403173,Monacoin Crypto Community,1490935207
