,1887049110,5902442497376481254,Monacoin Crypto Community,1490935207
,1914539797,-7879622112532732315,Monacoin Crypto Community,1490935207
,1949614473,-804212632371220317,Monacoin Crypto Community,1490935207
,1993274825,-2860650805698176773,Monacoin Crypto Community,1490935207
,2002691269,-701626826632956943,Monacoin Crypto Community,1490935207
,1955125018,3393538380308503806,Monacoin Crypto Community,1490935207
DDwHill,1470690646,97686033991806684,Monacoin Crypto Community,1490935207
,5222343445,1308029861394108559,Monacoin Crypto Community,1490935207
,5079571891,9186164165214546479,Monacoin Crypto Community,1490935207
,1851077616,1568410351445566168,Monacoin Crypto Community,1490935207
,1847401457,-8292993100707625703,Monacoin Crypto Community,1490935207
,1763444746,8281710128713301557,Monacoin Crypto Community,1490935207
,1781868277,6809366397946472578,Monacoin Crypto Community,1490935207
GOGOODGAME,1702010047,4258195776189002649,Monacoin Crypto Community,1490935207
,1051850378,6136816606325560254,Monacoin Crypto Community,1490935207
,1303850759,-7233804633233086589,Monacoin Crypto Community,1490935207
,1719898746,8252989434399774503,Monacoin Crypto Community,1490935207
,1920013555,-3243870608851503888,Monacoin Crypto Community,1490935207
,2059680214,6058136083645663301,Monacoin Crypto Community,1490935207
,2100355945,-2110138023446034149,Monacoin Crypto Community,1490935207
,2104739466,-5469970981529588458,Monacoin Crypto Community,1490935207
,2108281025,-564888376508232610,Monacoin Crypto Community,1490935207
,2113097928,-6243302510228749930,Monacoin Crypto Community,1490935207
,2113840175,-1331427923720982579,Monacoin Crypto Community,1490935207
,2115563384,-2937243693948630702,Monacoin Crypto Community,1490935207
,2119291323,3107539380921592848,Monacoin Crypto Community,1490935207
,2123455810,6112489028161698751,Monacoin Crypto Community,1490935207
,554039757,-6735936492975711312,Monacoin Crypto Community,1490935207
,717828266,2637250070734625225,Monacoin Crypto Community,1490935207
,906904114,3530129578241838251,Monacoin Crypto Community,1490935207
,1055390933,-7046258017462132339,Monacoin Crypto Community,1490935207
,1172061883,-6434565277860147972,Monacoin Crypto Community,1490935207
,1272022425,-4124435983703474983,Monacoin Crypto Community,1490935207
,1568734530,7332283808157597664,Monacoin Crypto Community,1490935207
,1600943756,-2363641061511263739,Monacoin Crypto Community,1490935207
,1667547930,7695354587352168587,Monacoin Crypto Community,1490935207
,1831270171,5463922604920334470,Monacoin Crypto Community,1490935207
,675616310,2086329019053882414,Monacoin Crypto Community,1490935207
,1436487417,-778518723333232275,Monacoin Crypto Community,1490935207
,1449263651,7332227136795583167,Monacoin Crypto Community,1490935207
,1455681251,913539407312793362,Monacoin Crypto Community,1490935207
gehupijygis,1950369111,2634030277868476545,Monacoin Crypto Community,1490935207
,340827142,8808920200960538740,Monacoin Crypto Community,1490935207
,408600589,-4946396185822954364,Monacoin Crypto Community,1490935207
,597587926,4169943370669855070,Monacoin Crypto Community,1490935207
,788450361,1342960177067018222,Monacoin Crypto Community,1490935207
,855525607,-754678546536046853,Monacoin Crypto Community,1490935207
,880050336,6372858173441341066,Monacoin Crypto Community,1490935207
,896269968,-3866470924074042914,Monacoin Crypto Community,1490935207
,923273478,2805710250025514050,Monacoin Crypto Community,1490935207
,923962441,-3132408308140290068,Monacoin Crypto Community,1490935207
,988929137,100880892773444114,Monacoin Crypto Community,1490935207
,1011526910,-2200968069922588503,Monacoin Crypto Community,1490935207
,1031375440,1249304350127951209,Monacoin Crypto Community,1490935207
,1042408177,-8962373007537612529,Monacoin Crypto Community,1490935207
,1054589923,-725972084906055290,Monacoin Crypto Community,1490935207
,1089052742,-6592897824446479105,Monacoin Crypto Community,1490935207
,1112847015,-7266649526139464079,Monacoin Crypto Community,1490935207
,1130187938,-4916626093366463765,Monacoin Crypto Community,1490935207
,1141801898,3327773102600157833,Monacoin Crypto Community,1490935207
,1145874105,8788254677774774916,Monacoin Crypto Community,1490935207
,1152965214,-7018093715059869900,Monacoin Crypto Community,1490935207
,1176464578,576699727830963131,Monacoin Crypto Community,1490935207
,1182372820,3425802141883637721,Monacoin Crypto Community,1490935207
,1184634891,2443140336881640193,Monacoin Crypto Community,1490935207
,1185233555,-4790208556134384650,Monacoin Crypto Community,1490935207
colourg,1192526756,6735380223197650718,Monacoin Crypto Community,1490935207
,1198697066,-318349077866476501,Monacoin Crypto Community,1490935207
,1214589339,-8688832237154674315,Monacoin Crypto Community,1490935207
,1225341692,50277527251709309,Monacoin Crypto Community,1490935207
,1228497589,-2152308151699520364,Monacoin Crypto Community,1490935207
,1254071170,778598284920132402,Monacoin Crypto Community,1490935207
,1305885715,4432147744117644941,Monacoin Crypto Community,1490935207
,1309137941,6459803274854184845,Monacoin Crypto Community,1490935207
,1312911861,8050812088864448441,Monacoin Crypto Community,1490935207
,1318426553,989192439635790517,Monacoin Crypto Community,1490935207
,1320415767,8677496156363394540,Monacoin Crypto Community,1490935207
,1322967589,-3615048886580942286,Monacoin Crypto Community,1490935207
,1343143274,3064038888237646044,Monacoin Crypto Community,1490935207
,1343988239,-1675310397650367458,Monacoin Crypto Community,1490935207
,1348948278,1228213519595032110,Monacoin Crypto Community,1490935207
,1382312238,457894733058523313,Monacoin Crypto Community,1490935207
,1394273751,6595833834010074464,Monacoin Crypto Community,1490935207
,1415373015,189035657197689629,Monacoin Crypto Community,1490935207
,1419327456,-2469087546075659437,Monacoin Crypto Community,1490935207
,1432411903,-1794236548924666354,Monacoin Crypto Community,1490935207
,1451493460,2509188570650927250,Monacoin Crypto Community,1490935207
,1466235306,-6598482977173568187,Monacoin Crypto Community,1490935207
,1466567403,5670000631756649264,Monacoin Crypto Community,1490935207
,1486805290,2751882967740887147,Monacoin Crypto Community,1490935207
am_gurdevsingh,1511929654,-8266490420077356643,Monacoin Crypto Community,1490935207
,1516062416,2316598457702385415,Monacoin Crypto Community,1490935207
,1517343301,324149873114885775,Monacoin Crypto Community,1490935207
,1517464565,-8262743297077576082,Monacoin Crypto Community,1490935207
,1518155925,-519852138569679976,Monacoin Crypto Community,1490935207
,1528016780,-5019462780488927453,Monacoin Crypto Community,1490935207
,1548931848,-6410432525878397973,Monacoin Crypto Community,1490935207
,1559559767,6886612921766916938,Monacoin Crypto Community,1490935207
,1593077548,-7689564377407645998,Monacoin Crypto Community,1490935207
,1599473367,-1270971081940665600,Monacoin Crypto Community,1490935207
,1608204887,560847239461880310,Monacoin Crypto Community,1490935207
,1618753633,-5981120888439007281,Monacoin Crypto Community,1490935207
,1633307782,-234201403046660122,Monacoin Crypto Community,1490935207
,1663614178,-1918586773695936802,Monacoin Crypto Community,1490935207
,1678648626,4236928860621151181,Monacoin Crypto Community,1490935207
,1696039599,-3893445119360496462,Monacoin Crypto Community,1490935207
,1714643344,-2767409327341723294,Monacoin Crypto Community,1490935207
,1721164027,5603135807043003083,Monacoin Crypto Community,1490935207
,1725621325,663809691948234095,Monacoin Crypto Community,1490935207
,1745373917,5580233263973775504,Monacoin Crypto Community,1490935207
,1747432356,4641037508613236048,Monacoin Crypto Community,1490935207
,1752265447,-5746548637194944602,Monacoin Crypto Community,1490935207
,1772520573,1802630511006015733,Monacoin Crypto Community,1490935207
,1803897646,-449199265502070638,Monacoin Crypto Community,1490935207
,1808718867,-4887725542210260863,Monacoin Crypto Community,1490935207
,1826275385,634772465941973133,Monacoin Crypto Community,1490935207
,1831344754,-4102685617836229329,Monacoin Crypto Community,1490935207
Ggggyutrfh,1835139403,6297834036900246546,Monacoin Crypto Community,1490935207
,1836813600,7002277650050279372,Monacoin Crypto Community,1490935207
,5090476644,-6015455343044782894,Monacoin Crypto Community,1490935207
Arta899,1539179322,-8243512029867648593,Monacoin Crypto Community,1490935207
,2006063802,-1954278411776264434,Monacoin Crypto Community,1490935207
,2018705718,5462099097232605712,Monacoin Crypto Community,1490935207
,2115054124,7386834689160066707,Monacoin Crypto Community,1490935207
,1085397816,82353516696736184,Monacoin Crypto Community,1490935207
,1056733930,7124339980157612126,Monacoin Crypto Community,1490935207
,1212962168,-2260766151341149267,Monacoin Crypto Community,1490935207
,5073125819,-7429525379626677512,Monacoin Crypto Community,1490935207
,1488561450,4529743220332563357,Monacoin Crypto Community,1490935207
FF99991,2134641564,-3105223475375671586,Monacoin Crypto Community,1490935207
felixblake,1783583913,531022004610588917,Monacoin Crypto Community,1490935207
,2043978442,2389163416420134468,Monacoin Crypto Community,1490935207
RonaldoFernandezAscano,1965820713,6148779874016916542,Monacoin Crypto Community,1490935207
,2016564369,-5574937922686618990,Monacoin Crypto Community,1490935207
clickshit1,1954906846,-977756979056264441,Monacoin Crypto Community,1490935207
,1897529761,-2539333753050131434,Monacoin Crypto Community,1490935207
,1956305444,1186230305170198735,Monacoin Crypto Community,1490935207
Dores28,1156767941,3890170520595631632,Monacoin Crypto Community,1490935207
Flynn_Graha,1814021895,-6322711400356645906,Monacoin Crypto Community,1490935207
,1719583989,-5180125235454703973,Monacoin Crypto Community,1490935207
Fardaus4,1820748058,7632516374499987850,Monacoin Crypto Community,1490935207
Freddyhard66,936909135,-7339153460369750769,Monacoin Crypto Community,1490935207
Fxtradesoption,1053441663,-6097394118070153244,Monacoin Crypto Community,1490935207
Ramzifutahi,304845937,-3017517213757395719,Monacoin Crypto Community,1490935207
Farmanlx2,446000088,8316078243797595410,Monacoin Crypto Community,1490935207
fxsadvisor,534770918,-118005706402781986,Monacoin Crypto Community,1490935207
,580511444,-6729959715655334736,Monacoin Crypto Community,1490935207
RajeshKummar,855275970,-8610005166372628057,Monacoin Crypto Community,1490935207
,725185680,1892297703352130657,Monacoin Crypto Community,1490935207
,1059583181,-8822592460514826809,Monacoin Crypto Community,1490935207
Sultannaaz,808388531,7743974330159759853,Monacoin Crypto Community,1490935207
fadlifauzi14,679914791,5609080340901035615,Monacoin Crypto Community,1490935207
,933225354,-7451521152137067905,Monacoin Crypto Community,1490935207
Honesttttt,1302085209,4539675202058184711,Monacoin Crypto Community,1490935207
,1201581965,-8523445638638051038,Monacoin Crypto Community,1490935207
,1364190709,7572045283915117469,Monacoin Crypto Community,1490935207
,570760079,-6149362395883665503,Monacoin Crypto Community,1490935207
,957918316,-6331741868999075791,Monacoin Crypto Community,1490935207
,1332968674,-6054331624575019003,Monacoin Crypto Community,1490935207
,835065431,1600967852824680224,Monacoin Crypto Community,1490935207
,1255688989,-1928696192787826377,Monacoin Crypto Community,1490935207
,910019496,4101251646265074215,Monacoin Crypto Community,1490935207
magsonfernandes,1005339318,7775956464523664793,Monacoin Crypto Community,1490935207
,1076885525,6392942044000332934,Monacoin Crypto Community,1490935207
,1356905907,-2132777558729825032,Monacoin Crypto Community,1490935207
,714115351,8123189191605885272,Monacoin Crypto Community,1490935207
,881534307,5727816732383044995,Monacoin Crypto Community,1490935207
Buisness_For_ever,937434769,729257716355579150,Monacoin Crypto Community,1490935207
fcahemant,1021651783,4233650064335353210,Monacoin Crypto Community,1490935207
,912676658,3644168665431574322,Monacoin Crypto Community,1490935207
,1846441208,-2167679307901645804,Monacoin Crypto Community,1490935207
,1764965390,4817431601211177284,Monacoin Crypto Community,1490935207
,2059830803,8205506977523361804,Monacoin Crypto Community,1490935207
,1759147961,3765361284707411169,Monacoin Crypto Community,1490935207
,1979512474,-557787703683453947,Monacoin Crypto Community,1490935207
Pablo_escobar_192,510266258,7778248394505706283,Monacoin Crypto Community,1490935207
Ciivil009097,1892987591,126222380476148945,Monacoin Crypto Community,1490935207
Eminentdomain,5090685400,107429278443164100,Monacoin Crypto Community,1490935207
,2117948579,5800960490272156394,Monacoin Crypto Community,1490935207
edreeses_pieces,552759125,-5353726279520857355,Monacoin Crypto Community,1490935207
MT_EX9TForex,1793156425,-5360429277085621488,Monacoin Crypto Community,1490935207
,2009138304,4347658939586717533,Monacoin Crypto Community,1490935207
justineric1,2129810628,-7078054572023312297,Monacoin Crypto Community,1490935207
JonasChristians_en,1838744938,2503398038032062580,Monacoin Crypto Community,1490935207
,2062033260,233723941055205597,Monacoin Crypto Community,1490935207
,2062408586,5062754550003587406,Monacoin Crypto Community,1490935207
,2045457254,6870516162512418407,Monacoin Crypto Community,1490935207
,1965000076,2920190331796846264,Monacoin Crypto Community,1490935207
Heather_SUGAR,1877770906,4821074012689706685,Monacoin Crypto Community,1490935207
,1949057641,7881306551135484285,Monacoin Crypto Community,1490935207
,1897456928,163381581459750835,Monacoin Crypto Community,1490935207
,1947908670,5885626809683848623,Monacoin Crypto Community,1490935207
,1223726083,-5517869766787540919,Monacoin Crypto Community,1490935207
Majjicoss,95483027,-3944350595404808660,Monacoin Crypto Community,1490935207
Eshwar_N,928642075,6750185185314702629,Monacoin Crypto Community,1490935207
,562270567,-4378273861562069000,Monacoin Crypto Community,1490935207
,691717795,138182002587830506,Monacoin Crypto Community,1490935207
ETHER4,837330016,-3958521147248785828,Monacoin Crypto Community,1490935207
Eba_25,671694840,7370629175818875609,Monacoin Crypto Community,1490935207
el_vii_n,768228446,5551021622128279582,Monacoin Crypto Community,1490935207
,840459130,5289999523895077956,Monacoin Crypto Community,1490935207
,340694272,-7795181276918803440,Monacoin Crypto Community,1490935207
S143toA,1127424611,-6573793093792319251,Monacoin Crypto Community,1490935207
,1638331061,4778918652979788578,Monacoin Crypto Community,1490935207
,1025051995,11166759399465004,Monacoin Crypto Community,1490935207
,1365758091,5469622663619513746,Monacoin Crypto Community,1490935207
Dylan_Eardnuff,1072528773,-2366828560094778606,Monacoin Crypto Community,1490935207
,1469500603,1604135802194483775,Monacoin Crypto Community,1490935207
morilia1,1319817180,8959376328560216423,Monacoin Crypto Community,1490935207
,677897386,-5168500528376706020,Monacoin Crypto Community,1490935207
,1308706928,1624635308487100551,Monacoin Crypto Community,1490935207
drjba816,1488621271,6101595909437689168,Monacoin Crypto Community,1490935207
,1866214762,6263855782964382444,Monacoin Crypto Community,1490935207
