,1358407996,-6965973530254304591,Monacoin Crypto Community,1490935207
,1442325480,4291878274606572217,Monacoin Crypto Community,1490935207
,1565300395,-1608011150095126659,Monacoin Crypto Community,1490935207
,371254180,9012365089422830146,Monacoin Crypto Community,1490935207
Ravikuma05,478985168,-4228068764001391432,Monacoin Crypto Community,1490935207
,488123568,-3489715208556528814,Monacoin Crypto Community,1490935207
raj385599,785706145,-8887990523137014866,Monacoin Crypto Community,1490935207
,805342815,-4749767275299125404,Monacoin Crypto Community,1490935207
,1012561070,8744022310679891729,Monacoin Crypto Community,1490935207
,1073009835,7898974387342787631,Monacoin Crypto Community,1490935207
,1143616429,-4794266075140202802,Monacoin Crypto Community,1490935207
,1188520564,-6600466518222754029,Monacoin Crypto Community,1490935207
,1220565294,8181435877709955808,Monacoin Crypto Community,1490935207
,1268243963,150887988318621204,Monacoin Crypto Community,1490935207
,1273430527,-6380940946779788069,Monacoin Crypto Community,1490935207
,1295312885,141079270370172370,Monacoin Crypto Community,1490935207
,1364005597,-4944155585186914526,Monacoin Crypto Community,1490935207
,1563819379,1493498664513015823,Monacoin Crypto Community,1490935207
,1623781065,9180738604692927527,Monacoin Crypto Community,1490935207
,1651009737,-3886659334804659522,Monacoin Crypto Community,1490935207
,1687202189,3492518532021875488,Monacoin Crypto Community,1490935207
,700084629,-2814296950059905641,Monacoin Crypto Community,1490935207
,792460166,666138365725910379,Monacoin Crypto Community,1490935207
,873593478,-8508647082962108295,Monacoin Crypto Community,1490935207
,1104357343,-2777080637785990731,Monacoin Crypto Community,1490935207
,1110880193,3700695951703712360,Monacoin Crypto Community,1490935207
,1235929621,-3270067247507319462,Monacoin Crypto Community,1490935207
,1370351329,8387755604214864015,Monacoin Crypto Community,1490935207
,1417508412,-1607350616244007225,Monacoin Crypto Community,1490935207
,1783119603,4753819526762106944,Monacoin Crypto Community,1490935207
Rocky_1044,1099456600,-3194102029981897724,Monacoin Crypto Community,1490935207
Realadderb,1302989581,-3245605228632291848,Monacoin Crypto Community,1490935207
,1431201545,2834963879992411680,Monacoin Crypto Community,1490935207
,1433237230,-8726301097069392489,Monacoin Crypto Community,1490935207
,1613591245,-3759090416518832274,Monacoin Crypto Community,1490935207
,1631567199,8739287613927546099,Monacoin Crypto Community,1490935207
,909112557,3618973671031837269,Monacoin Crypto Community,1490935207
,940017277,-6335227713084075866,Monacoin Crypto Community,1490935207
,1224376095,8022597334929338002,Monacoin Crypto Community,1490935207
,1096272513,-2555645174164678328,Monacoin Crypto Community,1490935207
,871253816,-7936738903205387282,Monacoin Crypto Community,1490935207
,1219517039,-6259939297376173225,Monacoin Crypto Community,1490935207
,1341685058,-2588491593100060674,Monacoin Crypto Community,1490935207
,1403947044,-2842555391981577517,Monacoin Crypto Community,1490935207
,325699907,1046861298617529266,Monacoin Crypto Community,1490935207
Rajesh225kavitha,845001474,-2273034595329244029,Monacoin Crypto Community,1490935207
,1192515601,-1769222116012783836,Monacoin Crypto Community,1490935207
Rinku170,672530249,4640310070488157993,Monacoin Crypto Community,1490935207
,890867058,-3637002190519469924,Monacoin Crypto Community,1490935207
,1371612086,3595373906963514859,Monacoin Crypto Community,1490935207
Anuprai,369326004,8778484170864743934,Monacoin Crypto Community,1490935207
rajatking174,752785409,2490938957517550240,Monacoin Crypto Community,1490935207
,879171102,4774853230159521156,Monacoin Crypto Community,1490935207
,996044497,9029634559125737706,Monacoin Crypto Community,1490935207
Ali786S,1275571814,-8278196964543564215,Monacoin Crypto Community,1490935207
,1327801310,-1712352746429166520,Monacoin Crypto Community,1490935207
,1340391095,-1271336377615633196,Monacoin Crypto Community,1490935207
,1422456529,-2403830350518632508,Monacoin Crypto Community,1490935207
,1060773370,6184438365974264144,Monacoin Crypto Community,1490935207
,1194074127,980024348848737991,Monacoin Crypto Community,1490935207
ajaykumarsinghn,701410497,8093318373890778418,Monacoin Crypto Community,1490935207
,1488709534,-7918859111780063734,Monacoin Crypto Community,1490935207
,1618547268,1611128585092921858,Monacoin Crypto Community,1490935207
ravinder_1952,492994914,630958904605529402,Monacoin Crypto Community,1490935207
Robinsamriwal,757895847,-4436883357271413421,Monacoin Crypto Community,1490935207
Kri_16,905661835,-5734882716399276524,Monacoin Crypto Community,1490935207
,981220476,-1812821916892807403,Monacoin Crypto Community,1490935207
,1363576789,1191616194061894755,Monacoin Crypto Community,1490935207
,1577238735,8514234932222432560,Monacoin Crypto Community,1490935207
,1658278015,-4119730970089401560,Monacoin Crypto Community,1490935207
shaurya8046,983772206,2727493768663923193,Monacoin Crypto Community,1490935207
,1130823060,-2850823642964397330,Monacoin Crypto Community,1490935207
,1326543743,8811625661118726767,Monacoin Crypto Community,1490935207
,1570185085,-2930196358145873695,Monacoin Crypto Community,1490935207
,1658046148,4681505569586659780,Monacoin Crypto Community,1490935207
,946670456,-4748264580012599234,Monacoin Crypto Community,1490935207
,1465254219,-4284146608564576630,Monacoin Crypto Community,1490935207
,1731069040,-8831863234537742127,Monacoin Crypto Community,1490935207
,461429436,2736102257868333179,Monacoin Crypto Community,1490935207
,603488403,-7110826799171097783,Monacoin Crypto Community,1490935207
,608313565,-2436017566945254823,Monacoin Crypto Community,1490935207
mr_adithya_07,855441285,8659084670201221600,Monacoin Crypto Community,1490935207
,1130320346,4554241856737482174,Monacoin Crypto Community,1490935207
,1147336042,5121663140451628577,Monacoin Crypto Community,1490935207
Ashok_kumar_M,1288064226,664622552290727984,Monacoin Crypto Community,1490935207
,1332090952,321269569700621740,Monacoin Crypto Community,1490935207
,1361117523,1718430576787926783,Monacoin Crypto Community,1490935207
,1361349958,1023596603599763604,Monacoin Crypto Community,1490935207
,1388804036,-3484670087079738833,Monacoin Crypto Community,1490935207
,1673362988,-8672015857624209749,Monacoin Crypto Community,1490935207
,1775200675,-2548958770925099968,Monacoin Crypto Community,1490935207
,1840975079,-2212115838927800657,Monacoin Crypto Community,1490935207
,880350518,4503143785833741836,Monacoin Crypto Community,1490935207
,1300411016,-763498217348012156,Monacoin Crypto Community,1490935207
,1049722687,8831826569082854148,Monacoin Crypto Community,1490935207
,1111008830,-1527904267471445126,Monacoin Crypto Community,1490935207
,1238679691,-5891207221469942777,Monacoin Crypto Community,1490935207
,1432373816,1349956598573758311,Monacoin Crypto Community,1490935207
,1556230059,-1149267729413043788,Monacoin Crypto Community,1490935207
,1568569768,248462668401484285,Monacoin Crypto Community,1490935207
,1599589900,8326400596454216553,Monacoin Crypto Community,1490935207
Manishk,189946683,5820026550643982591,Monacoin Crypto Community,1490935207
manishsharma7669,561781351,-3325914572331914180,Monacoin Crypto Community,1490935207
,1161861820,8294971875193750740,Monacoin Crypto Community,1490935207
,803041498,3011420394271274247,Monacoin Crypto Community,1490935207
,919254286,7693596553133207422,Monacoin Crypto Community,1490935207
,1156797581,-92275119074759968,Monacoin Crypto Community,1490935207
,1416895602,512878024806436533,Monacoin Crypto Community,1490935207
ShivamMakar,692422413,5844926098930361275,Monacoin Crypto Community,1490935207
,873814939,7325267096662775144,Monacoin Crypto Community,1490935207
Mrkasinath,934202156,5442796961440730719,Monacoin Crypto Community,1490935207
,1170640372,8779649062857627105,Monacoin Crypto Community,1490935207
MACGT,812878896,3288870298133471080,Monacoin Crypto Community,1490935207
,836417196,6070642983959633616,Monacoin Crypto Community,1490935207
,1076254908,4788097197625618183,Monacoin Crypto Community,1490935207
,1247205103,3493470365943493899,Monacoin Crypto Community,1490935207
,959593919,3555429587676519224,Monacoin Crypto Community,1490935207
,710261826,972103513077806623,Monacoin Crypto Community,1490935207
,903349806,1791245435403849318,Monacoin Crypto Community,1490935207
,964993133,1810300103801862938,Monacoin Crypto Community,1490935207
,1054314033,8474957587676219392,Monacoin Crypto Community,1490935207
surajit420,925027643,-260567782560443121,Monacoin Crypto Community,1490935207
,819746195,-5738820946858245818,Monacoin Crypto Community,1490935207
,1426090744,7748306048738581461,Monacoin Crypto Community,1490935207
,1273876684,-219311475129291653,Monacoin Crypto Community,1490935207
Akay1644,1389791238,-25046333905738724,Monacoin Crypto Community,1490935207
,1426846459,6357329901662802047,Monacoin Crypto Community,1490935207
,1492825785,880445603285240774,Monacoin Crypto Community,1490935207
,1147547169,5866537041923799468,Monacoin Crypto Community,1490935207
,1299917899,-7948952438119870960,Monacoin Crypto Community,1490935207
,1629521430,7940512509418072800,Monacoin Crypto Community,1490935207
,1661616436,-1808115617868413178,Monacoin Crypto Community,1490935207
,1718664958,-5161855719255614235,Monacoin Crypto Community,1490935207
Ksreejesh,512837821,-3798950879986348677,Monacoin Crypto Community,1490935207
,1132732554,-8590111214540840781,Monacoin Crypto Community,1490935207
,1427658536,6605140973338272215,Monacoin Crypto Community,1490935207
,487680990,1524442107368373103,Monacoin Crypto Community,1490935207
,935622209,-5224704861493405134,Monacoin Crypto Community,1490935207
,1106264028,-6084834902364620946,Monacoin Crypto Community,1490935207
,1134646373,-2819745187053869316,Monacoin Crypto Community,1490935207
,1162438029,7255755361620485092,Monacoin Crypto Community,1490935207
,1463034136,-7197545106778887510,Monacoin Crypto Community,1490935207
,528223786,2122376475921730714,Monacoin Crypto Community,1490935207
,860278196,8393429008704753158,Monacoin Crypto Community,1490935207
,862913059,93794453808899954,Monacoin Crypto Community,1490935207
,983397092,4536454229026903070,Monacoin Crypto Community,1490935207
,991391274,7616267131775401306,Monacoin Crypto Community,1490935207
,1126179017,178760559481426955,Monacoin Crypto Community,1490935207
,1205667913,1188956008092024062,Monacoin Crypto Community,1490935207
,1300492512,5367386535349929449,Monacoin Crypto Community,1490935207
,1566771550,287308638682973799,Monacoin Crypto Community,1490935207
,1607747161,8254211360496190214,Monacoin Crypto Community,1490935207
,1669186942,-6784588039233588661,Monacoin Crypto Community,1490935207
,675400090,8252904454325616761,Monacoin Crypto Community,1490935207
,877643696,3331386677143481072,Monacoin Crypto Community,1490935207
,902234917,7784411674030087999,Monacoin Crypto Community,1490935207
,995571213,-5906478325443613880,Monacoin Crypto Community,1490935207
khanfy,1084206965,8319643687888955071,Monacoin Crypto Community,1490935207
,1313048091,-7031833685913652276,Monacoin Crypto Community,1490935207
,1335344429,6905673461784147917,Monacoin Crypto Community,1490935207
,1386567842,5874289342233797945,Monacoin Crypto Community,1490935207
,1733215340,4242826860396727807,Monacoin Crypto Community,1490935207
KarthiWhale,315651636,-6718369135261881843,Monacoin Crypto Community,1490935207
,1082359908,-1663336460403333121,Monacoin Crypto Community,1490935207
,1122878822,-1404275904121082942,Monacoin Crypto Community,1490935207
,1202235232,-6881236399902791159,Monacoin Crypto Community,1490935207
,1204668318,3606618747475495239,Monacoin Crypto Community,1490935207
,1229618191,795638398967543526,Monacoin Crypto Community,1490935207
,1398930388,1036002498572279989,Monacoin Crypto Community,1490935207
,1439303758,-9185459331395396155,Monacoin Crypto Community,1490935207
,635581278,5297490722333145606,Monacoin Crypto Community,1490935207
,921690744,-8525930816980458494,Monacoin Crypto Community,1490935207
,1004968081,-4763193137211830115,Monacoin Crypto Community,1490935207
,1027720625,2737165411841939315,Monacoin Crypto Community,1490935207
Surajsattakin,1346357636,-2058405367053080608,Monacoin Crypto Community,1490935207
,1461437817,1170818606498314146,Monacoin Crypto Community,1490935207
,1473470753,2622265250326814618,Monacoin Crypto Community,1490935207
,598775969,-6112006455006832364,Monacoin Crypto Community,1490935207
,917338419,-4574201650650904167,Monacoin Crypto Community,1490935207
,1045672108,7411968656440141597,Monacoin Crypto Community,1490935207
,1647273922,-4446565051313664402,Monacoin Crypto Community,1490935207
Anku199091,1751374500,1623240709098029648,Monacoin Crypto Community,1490935207
,703098023,6721286137875525719,Monacoin Crypto Community,1490935207
,1007103082,7382398651191714043,Monacoin Crypto Community,1490935207
,1573249564,-6789912763209476407,Monacoin Crypto Community,1490935207
,1804188391,2320883135382539603,Monacoin Crypto Community,1490935207
,852359925,9084739051900889200,Monacoin Crypto Community,1490935207
,1041326803,1524491891839692123,Monacoin Crypto Community,1490935207
abhishekkushwaha628,1189849792,-7568665315198149191,Monacoin Crypto Community,1490935207
,368453863,-12647243586324181,Monacoin Crypto Community,1490935207
,320011856,-6270277093863394528,Monacoin Crypto Community,1490935207
,1176123565,2270563950285521336,Monacoin Crypto Community,1490935207
,1745870957,-2597192585338244960,Monacoin Crypto Community,1490935207
Abhimanyu077,958122162,5045714966508256881,Monacoin Crypto Community,1490935207
,1581458349,-1930634410861978009,Monacoin Crypto Community,1490935207
,936864827,-2603793628994826937,Monacoin Crypto Community,1490935207
,1013406705,-980869066065771551,Monacoin Crypto Community,1490935207
Abhi08037,1065874700,-8048788982483915076,Monacoin Crypto Community,1490935207
,1345120043,5379668145517453083,Monacoin Crypto Community,1490935207
,606370999,3588979975484293787,Monacoin Crypto Community,1490935207
,899409544,-6571725307620181351,Monacoin Crypto Community,1490935207
,1038982898,-984307018339567350,Monacoin Crypto Community,1490935207
,1288861610,3192351620009151742,Monacoin Crypto Community,1490935207
,1377513347,-1706157148162196908,Monacoin Crypto Community,1490935207
Akashag1,856506782,5952750635813489556,Monacoin Crypto Community,1490935207
,1204751588,6624359450647203766,Monacoin Crypto Community,1490935207
,815523822,-2691615500417894015,Monacoin Crypto Community,1490935207
,986051276,-1535829320904259187,Monacoin Crypto Community,1490935207
,1057086501,3108066981774085498,Monacoin Crypto Community,1490935207
Anjali_arora0,1174936585,4714803504288620570,Monacoin Crypto Community,1490935207
Aehas32,1264971019,-6924411797137338385,Monacoin Crypto Community,1490935207
,1506403857,125559300238732482,Monacoin Crypto Community,1490935207
abhishek1233,940731937,-836608095555904911,Monacoin Crypto Community,1490935207
,1192896799,7789120518643960002,Monacoin Crypto Community,1490935207
,1757005367,-2909938110915825089,Monacoin Crypto Community,1490935207
,634761126,841262817767279722,Monacoin Crypto Community,1490935207
,813327449,-7360022841135222853,Monacoin Crypto Community,1490935207
,1029336292,-2701319571821435030,Monacoin Crypto Community,1490935207
,1079475302,-6743896754809028919,Monacoin Crypto Community,1490935207
,1238485709,-5751120989345076229,Monacoin Crypto Community,1490935207
Adderr10,1267079460,2642651391814417361,Monacoin Crypto Community,1490935207
,1465793315,5365526418137755993,Monacoin Crypto Community,1490935207
,1491296685,8225604801573417849,Monacoin Crypto Community,1490935207
,1606554203,4390127538617538788,Monacoin Crypto Community,1490935207
,1717506613,-4337950490215873776,Monacoin Crypto Community,1490935207
,1750430604,-2058835302847175210,Monacoin Crypto Community,1490935207
,1762287310,-7042388072105685050,Monacoin Crypto Community,1490935207
,1044539311,8605274910717251800,Monacoin Crypto Community,1490935207
,1168659332,2478829411324489994,Monacoin Crypto Community,1490935207
,1308339237,-7686236783490449562,Monacoin Crypto Community,1490935207
,1450822624,5098680814197021606,Monacoin Crypto Community,1490935207
Simranarora2,1504718473,2002811041886073492,Monacoin Crypto Community,1490935207
,1566114892,2164259288803289749,Monacoin Crypto Community,1490935207
,1612431083,5765114079132186467,Monacoin Crypto Community,1490935207
,1659233019,572290455627534603,Monacoin Crypto Community,1490935207
,1679397643,9125908219412781777,Monacoin Crypto Community,1490935207
Shayarsatta12,1683403418,5518207014046720267,Monacoin Crypto Community,1490935207
,1684068885,5749761295666887379,Monacoin Crypto Community,1490935207
,1685767441,1723140385337267834,Monacoin Crypto Community,1490935207
,636178929,-3406058595693479522,Monacoin Crypto Community,1490935207
anonymous2_63,707475681,-6642305341456335636,Monacoin Crypto Community,1490935207
,758613299,6857519011002697281,Monacoin Crypto Community,1490935207
,970084644,-5995923866116156625,Monacoin Crypto Community,1490935207
,1192552640,-976203989149767273,Monacoin Crypto Community,1490935207
,1473691285,2279728137946047829,Monacoin Crypto Community,1490935207
,1728969615,-5456137342110523721,Monacoin Crypto Community,1490935207
,1749172947,-723893171153388895,Monacoin Crypto Community,1490935207
,1864292337,7075504835803558335,Monacoin Crypto Community,1490935207
,753304620,-4182389230673476491,Monacoin Crypto Community,1490935207
,783885298,7789937713158808207,Monacoin Crypto Community,1490935207
,1074637754,8694422298501413194,Monacoin Crypto Community,1490935207
,1901847778,7198432371322120665,Monacoin Crypto Community,1490935207
,1805737301,-7799200318461358797,Monacoin Crypto Community,1490935207
,1764166584,-8721005348100862897,Monacoin Crypto Community,1490935207
SharonAtwell102,1527872136,-8382156799744562720,Monacoin Crypto Community,1490935207
,969619887,4304203236089891494,Monacoin Crypto Community,1490935207
,1019364545,4896102921784924917,Monacoin Crypto Community,1490935207
,1095470881,1379531970829295934,Monacoin Crypto Community,1490935207
,1234249181,-8651990113532514350,Monacoin Crypto Community,1490935207
,1488226827,3774412728312584953,Monacoin Crypto Community,1490935207
sibinop,282629738,-381059902330510346,Monacoin Crypto Community,1490935207
,524180991,4582045729626693587,Monacoin Crypto Community,1490935207
,755256892,5514334924506107646,Monacoin Crypto Community,1490935207
,755688964,-7607378155741129956,Monacoin Crypto Community,1490935207
,760117699,5498747949772733230,Monacoin Crypto Community,1490935207
