,870781117,-86836248944454028,Monacoin Crypto Community,1490935207
,882675802,5606327687812490230,Monacoin Crypto Community,1490935207
,1047848751,-5947188803313323266,Monacoin Crypto Community,1490935207
,1081701830,7928268798721174214,Monacoin Crypto Community,1490935207
,1098134251,7683514988651700215,Monacoin Crypto Community,1490935207
,1245225240,6322348340911767405,Monacoin Crypto Community,1490935207
,1288957037,-9096167698951391700,Monacoin Crypto Community,1490935207
,1303222763,868994543323631213,Monacoin Crypto Community,1490935207
,1320753492,7954579170592372896,Monacoin Crypto Community,1490935207
ShuaibuSabeet,1351198085,7297112894304335224,Monacoin Crypto Community,1490935207
,1473971239,5233679544094558973,Monacoin Crypto Community,1490935207
,1477177531,9022092908434299494,Monacoin Crypto Community,1490935207
,623076170,788894068172319277,Monacoin Crypto Community,1490935207
,824444081,-7719031621284122053,Monacoin Crypto Community,1490935207
,946109477,-7674343329090890227,Monacoin Crypto Community,1490935207
,1165628248,-1989868296931776644,Monacoin Crypto Community,1490935207
Sheeeezzzz,1189026344,938767048144646527,Monacoin Crypto Community,1490935207
,1237844268,9222750307426938491,Monacoin Crypto Community,1490935207
shanuats786,510564055,5879980619058804534,Monacoin Crypto Community,1490935207
,920568493,-5749433610524674117,Monacoin Crypto Community,1490935207
,930599808,3226080074789015999,Monacoin Crypto Community,1490935207
,1206842590,9078492673416614381,Monacoin Crypto Community,1490935207
,589307256,-2331918947424758593,Monacoin Crypto Community,1490935207
,1175994175,-8654079439639761317,Monacoin Crypto Community,1490935207
,1248739715,760395045746833787,Monacoin Crypto Community,1490935207
,1659908784,425328877930950240,Monacoin Crypto Community,1490935207
abhay0071,1719248401,-5219866456362405378,Monacoin Crypto Community,1490935207
,1730933453,5833869269927415487,Monacoin Crypto Community,1490935207
,929777833,6949056432869199382,Monacoin Crypto Community,1490935207
,1158046694,5078056964549451103,Monacoin Crypto Community,1490935207
,1316421580,-7539630466640460754,Monacoin Crypto Community,1490935207
,607426925,-6394571776600094566,Monacoin Crypto Community,1490935207
,1064735389,1861410865175369005,Monacoin Crypto Community,1490935207
Arulsakthi07,1171711400,-8513543856720082927,Monacoin Crypto Community,1490935207
,1621379553,739615440082065316,Monacoin Crypto Community,1490935207
,1493199206,-2603662476677643550,Monacoin Crypto Community,1490935207
,1572491438,-3685951870561254024,Monacoin Crypto Community,1490935207
Aravi11,1266671674,-2170424294717896012,Monacoin Crypto Community,1490935207
,415077486,-6772777440667807332,Monacoin Crypto Community,1490935207
,337629130,6810315708648154456,Monacoin Crypto Community,1490935207
,1130762914,2897697493766232602,Monacoin Crypto Community,1490935207
,868797678,4717296459785207205,Monacoin Crypto Community,1490935207
,1356518354,1086234036429063441,Monacoin Crypto Community,1490935207
,721113911,-8119993847150004381,Monacoin Crypto Community,1490935207
,1213416552,-6197722878958423059,Monacoin Crypto Community,1490935207
,869616938,2693719803492126216,Monacoin Crypto Community,1490935207
Aditya001121,1150911926,-3998056373885597081,Monacoin Crypto Community,1490935207
,1361555316,-3948957215308520002,Monacoin Crypto Community,1490935207
ahmadshuja,285383141,-6640647347698847680,Monacoin Crypto Community,1490935207
,1646635495,-6232017694560952851,Monacoin Crypto Community,1490935207
,1284144416,-2185338564371268335,Monacoin Crypto Community,1490935207
saurabh946,947679766,4858594711767966101,Monacoin Crypto Community,1490935207
