javier_973,1712649492,-6953227012486490247,Pump Portal,1536719208
bambam1129,1714789289,-5106593824121435297,Pump Portal,1536719208
exbition7,975175828,-3892405868172520270,Pump Portal,1536719208
earpdhabi,1285699086,-3454726460677956629,Pump Portal,1536719208
ElyBrito,1943171870,-329425202972816550,Pump Portal,1536719208
Ebunmath,1172259962,-5464955777831997591,Pump Portal,1536719208
emiliadelacruz1994,679882072,-8767164825133622344,Pump Portal,1536719208
Deeshan1719,1423636606,-3841541934527079867,Pump Portal,1536719208
ErnestaLe1890,1329597177,4083095291120295002,Pump Portal,1536719208
e_rodrigues,370661864,5009325439968635711,Pump Portal,1536719208
Mr_Extinct_147,706895797,-3218488933728888742,Pump Portal,1536719208
ElSammyJM,1270870893,-6530438006345082816,Pump Portal,1536719208
eternoaprendiz1,792138628,-4039840593466977790,Pump Portal,1536719208
esteesmu,1480445677,-6968877780447961837,Pump Portal,1536719208
Evannsyevu,492618947,646076993162701598,Pump Portal,1536719208
Brhanel,1385251262,1098021582410225,Pump Portal,1536719208
Sharhan_ek,1911765519,-4955868299829486172,Pump Portal,1536719208
Easybina,1613206587,1507223579312003197,Pump Portal,1536719208
Eeng_junaedi,388518595,8844153977015052337,Pump Portal,1536719208
Earlierthanyou,1499248289,-4609323863506982113,Pump Portal,1536719208
Emirhannazar,1555680178,8888749860482923304,Pump Portal,1536719208
heladawi,1089189674,2538994538649329169,Pump Portal,1536719208
Elio1991,1395460479,-5603524112640438401,Pump Portal,1536719208
HodlerPunk,1821441975,7988552585562314156,Pump Portal,1536719208
ElvisPresleyy,517157368,-8999304850998116504,Pump Portal,1536719208
Earlesse,1355514507,8695764379606080579,Pump Portal,1536719208
edvvance1,630533242,-3967158107545529628,Pump Portal,1536719208
ANUGWO,625854840,-8675972876084584017,Pump Portal,1536719208
Pheno_menal,928801895,-2981328560024351705,Pump Portal,1536719208
Dharma996,1472363279,3547014915543004804,Pump Portal,1536719208
errifaiy,1345564208,888745533215892937,Pump Portal,1536719208
EbenHotab,1522445673,-1598846047750169330,Pump Portal,1536719208
Axxiom,143947642,4436853017710469029,Pump Portal,1536719208
Evelynclobo,1044655218,2874388292359385782,Pump Portal,1536719208
popy0709,1478700837,2930632335807994145,Pump Portal,1536719208
laloesmal,1510648173,-5647046087319593715,Pump Portal,1536719208
jcaps24,1673070602,794381236993815675,Pump Portal,1536719208
emicrot,1169102264,-517952822465801665,Pump Portal,1536719208
Sirrichie17,903275990,-6573321553912020507,Pump Portal,1536719208
BenitoMilan,226277536,-2750042234616663051,Pump Portal,1536719208
Eng_kmo,1100330868,1039999760022224346,Pump Portal,1536719208
eeklipz,377724579,8355485960493952658,Pump Portal,1536719208
pabloescobar609,1787881351,-8020549315233487931,Pump Portal,1536719208
skatetn,525776075,-1159253555484720815,Pump Portal,1536719208
A_Elbee,929004428,-4756228764049439869,Pump Portal,1536719208
Exequias,1051618614,3516502529446168535,Pump Portal,1536719208
eurin,1207255224,-8906127340579302556,Pump Portal,1536719208
Amrelmogy2,1340814980,3899515479105353587,Pump Portal,1536719208
Ridsan_ek,1410013072,3652338931294155726,Pump Portal,1536719208
Tearsinheav3n,1537370996,-626868069482684,Pump Portal,1536719208
Shezy95,608654710,59467570326944281,Pump Portal,1536719208
EliteTrader786,744905420,-3700299576567009924,Pump Portal,1536719208
Synoneren,823839031,-1458373385535213829,Pump Portal,1536719208
mondskie2013,999337249,-6096841652428471548,Pump Portal,1536719208
Ekikere18,1184830435,8031305585592794181,Pump Portal,1536719208
sukika,654795775,-1262224069605120114,Pump Portal,1536719208
Crypto_lover_333,1068006589,-9068996844700631638,Pump Portal,1536719208
cannonball27,1688775903,-8760521610678119268,Pump Portal,1536719208
LaurensEffectAI,440987283,-2636573327431403834,Pump Portal,1536719208
Heyitsearl,1292878484,-1718736432734802038,Pump Portal,1536719208
Lame_claim,1350760596,1247517309876344115,Pump Portal,1536719208
gluchenko,1792884669,1454117387177798432,Pump Portal,1536719208
Esh777,390752056,2296849119011775209,Pump Portal,1536719208
MansourMMA,845560030,-3599058235627661157,Pump Portal,1536719208
EzeAvelin,467255975,-2445783413601397045,Pump Portal,1536719208
EvilRoger,1591156468,-4796262475258060948,Pump Portal,1536719208
ervinasjan,1370786341,2046076969911634364,Pump Portal,1536719208
Enter_Java,128985527,7743993594170353115,Pump Portal,1536719208
Erax2007,1030107950,3454170204801846907,Pump Portal,1536719208
Erroy,492086192,4241628740268100961,Pump Portal,1536719208
Ejlds,883925552,-498420701161610231,Pump Portal,1536719208
Chineduezea,1095833569,4448054466526433774,Pump Portal,1536719208
Rutyellen,1467027002,8293600049741179469,Pump Portal,1536719208
Hasbecks,1644286395,2724390275979325795,Pump Portal,1536719208
Erwincuno,1405353098,-8853546797963967594,Pump Portal,1536719208
ericus0125,1551894039,-4134050053746847830,Pump Portal,1536719208
pablo_escobar100,1798221605,6100661439330879387,Pump Portal,1536719208
EmilianoDiaz14,550228573,-3573397274790149995,Pump Portal,1536719208
CoinShopNigeria,1682903689,4542357401544854937,Pump Portal,1536719208
Elbarbudoh,1386743843,801752420461811088,Pump Portal,1536719208
Kuheylan6321,1632432595,4347580304640556916,Pump Portal,1536719208
Emmanizey2k,1388894271,-4744100188681781378,Pump Portal,1536719208
Emodot,890970905,8696263391774705872,Pump Portal,1536719208
E_liwa,954462561,-8024793676325748789,Pump Portal,1536719208
Emmapaul,623814024,-3758516461107009549,Pump Portal,1536719208
sanever,472571789,8833393093482793258,Pump Portal,1536719208
bigearlness,621412464,-7666223190602729728,Pump Portal,1536719208
ldnjsphtnz,769424119,22759526895873424,Pump Portal,1536719208
ejeFX,975867087,1800054307245636799,Pump Portal,1536719208
euro_aloha,1680347302,-4216837455430679933,Pump Portal,1536719208
erbilakyol,1736677028,-6343195987897989126,Pump Portal,1536719208
Ericeng254,532717901,-6155588768274837820,Pump Portal,1536719208
ellenjiao,1225842937,-1830729469608319423,Pump Portal,1536719208
Coinvertit,263467040,2668817969146318463,Pump Portal,1536719208
Ezhelgirl,1311236613,3192745907560128361,Pump Portal,1536719208
sohbetciig,1041702135,-3333990385063552707,Pump Portal,1536719208
Ashu1977,1553768070,-7639707903977593323,Pump Portal,1536719208
ek_learner,823553515,3772781484611970417,Pump Portal,1536719208
sielos1,395382526,-1003073026247808877,Pump Portal,1536719208
ElXoxa,1113819602,-7661727067975835701,Pump Portal,1536719208
egerrymx,1168615239,177289452540658283,Pump Portal,1536719208
amgadelbanhawy,1316750397,-2510395864380846824,Pump Portal,1536719208
egeboy,684128110,-6662269339197727237,Pump Portal,1536719208
Enoch1515,1470511631,-7882249223703220833,Pump Portal,1536719208
EdgArmando,455184512,-5868590236635367569,Pump Portal,1536719208
manselias,1379683088,-1239266980517765456,Pump Portal,1536719208
Adikjha,853361916,-45107985960187085,Pump Portal,1536719208
earlmeds,185428552,-8677408966182471582,Pump Portal,1536719208
Elizabeth1471,1745333929,-4797775464431641566,Pump Portal,1536719208
Adrianza13,647633278,-7594947257137847067,Pump Portal,1536719208
elmo179,1427339930,8494772417391274417,Pump Portal,1536719208
ceo8988,1683435631,3209932664184025817,Pump Portal,1536719208
emrekurtbas,487367974,8408872575367266718,Pump Portal,1536719208
Esegodwin,517937509,-3427785356212644479,Pump Portal,1536719208
syafie57,692156704,-5033875662265282248,Pump Portal,1536719208
emiliosangiorgi,1317181699,4706396540804645002,Pump Portal,1536719208
Maniaccyrpto,1803010397,6381864125621976260,Pump Portal,1536719208
emir_es,90381638,-8739001192989088118,Pump Portal,1536719208
Akeme4christ,1257534043,-4673087632122251574,Pump Portal,1536719208
EarthDy,1409932290,-7736704030673765703,Pump Portal,1536719208
grine1988,942045370,3197151442552329048,Pump Portal,1536719208
thematrixms,1332961018,-4793469366664439499,Pump Portal,1536719208
EmmaSuccess001,1441507657,-4841269991115128866,Pump Portal,1536719208
ezwealth792,1610057819,-6031882124977895464,Pump Portal,1536719208
MrErking,924555267,4316811503072619395,Pump Portal,1536719208
LEECP2P,430924076,2747073353751044483,Pump Portal,1536719208
Donazs,496148329,-2120942981363916856,Pump Portal,1536719208
GeovanniElber,1069392198,5556456664776880133,Pump Portal,1536719208
Emid123,1371688631,8828031172761483049,Pump Portal,1536719208
Praise_crypto,1790009741,3628243515134341193,Pump Portal,1536719208
RE3030,457738656,-1838914638052579923,Pump Portal,1536719208
etochs,425349479,6376167587785833742,Pump Portal,1536719208
David_0244,606714668,3765038004811754201,Pump Portal,1536719208
soloMusicaBSK,4035055,-5521143450813943035,Pump Portal,1536719208
mrshadeed,738953592,-8215297160781166931,Pump Portal,1536719208
ElKainos,1873588706,-5656215816009666721,Pump Portal,1536719208
Emoney87,403719164,9035269025812488528,Pump Portal,1536719208
ebay_stealth,1181945943,-6272313268393624505,Pump Portal,1536719208
CM_Ellis,1073872431,-7648972281947637033,Pump Portal,1536719208
Emrealtu,418060186,3398840084156320831,Pump Portal,1536719208
erica8686,241268440,2307392555521960143,Pump Portal,1536719208
Erhan_Kurtar,1516590320,2586055073459439165,Pump Portal,1536719208
CryptoCaddy,572559333,-4859214811218051621,Pump Portal,1536719208
Anton_Dunev,1442716547,-5621124285207515287,Pump Portal,1536719208
Derawer00,1183601656,-8461071513437734017,Pump Portal,1536719208
Dealer0x,1627515197,1362830782909662988,Pump Portal,1536719208
ArdoSTRS,900015909,-2224933930326665206,Pump Portal,1536719208
DollyCrypto,520663677,1253955609070072586,Pump Portal,1536719208
dirsimion228,417586446,2922177178501579959,Pump Portal,1536719208
SachimiDeSalmon,449407567,-7740205459283649216,Pump Portal,1536719208
Dendedo,736221392,-4172894490238428514,Pump Portal,1536719208
Davidd7777,307862362,3289104164613716641,Pump Portal,1536719208
charezo,1232474493,3531785390174283422,Pump Portal,1536719208
dj_snipez,1302381189,-4321466324310913814,Pump Portal,1536719208
DaArQ89,1472317623,4868763356077987231,Pump Portal,1536719208
Modavid,356548419,-5967708586985655276,Pump Portal,1536719208
CxarS,739832879,-8830006405302222442,Pump Portal,1536719208
Donoghue55,800432808,-6725829012818928618,Pump Portal,1536719208
Amaddia,1468398323,-181940628449208295,Pump Portal,1536719208
Babino989,1233847490,6353764360669051358,Pump Portal,1536719208
DiegoCostha,1376259782,-1551425436887722558,Pump Portal,1536719208
