gooooooooooooooose,1442426644,4030863027946674353,Pump Portal,1536719208
Ganmaf,1824035782,7383752244563633322,Pump Portal,1536719208
Graphlovida,799466799,2999690148450528151,Pump Portal,1536719208
graphlinq_support08,1574316386,-7213763212887845859,Pump Portal,1536719208
cakmak5252,505638095,9019745699385606485,Pump Portal,1536719208
CCGambit,1555316679,-7627861558591379920,Pump Portal,1536719208
gaurav_malwe,1049010182,-577603843928389494,Pump Portal,1536719208
penagrayson,1741084738,3973447914527950303,Pump Portal,1536719208
MrMLe,544077029,4835563633553739003,Pump Portal,1536719208
Gauravsharmags11,908188836,4284992167811259773,Pump Portal,1536719208
CiaoBelinda,1516213673,6189327432909673643,Pump Portal,1536719208
smartcatik,1601561242,5113910267011121271,Pump Portal,1536719208
gold040822,543185911,-1435278713072395054,Pump Portal,1536719208
drberry1663,1670831537,4306355731345114662,Pump Portal,1536719208
A17664072291,1811203862,-8583968103330611869,Pump Portal,1536719208
garysporl,426696203,-6209045153784074583,Pump Portal,1536719208
el_gran_kapitan,107397322,-2970818625383943108,Pump Portal,1536719208
Aratai118,686769774,5263910735659430863,Pump Portal,1536719208
Chart9,1413019111,5000820483323624752,Pump Portal,1536719208
GGGustavo,473740904,-298459023945881024,Pump Portal,1536719208
Maxxofficial6,1320305993,4451342948051998141,Pump Portal,1536719208
mrcow25,450093352,2601817799650528387,Pump Portal,1536719208
Random1guy,1762240101,2521635169110407367,Pump Portal,1536719208
Crypto_Goose,1769509335,-6102419339227676876,Pump Portal,1536719208
pinto_RDM,66396015,-1893054674177569981,Pump Portal,1536719208
Ghetto33,517746997,7475682286329069498,Pump Portal,1536719208
Tgreenfield,1523492397,-3608987676767389210,Pump Portal,1536719208
renzo165,525007918,-6422518631608138993,Pump Portal,1536719208
giovanna2233,1642747318,-8157090269805021047,Pump Portal,1536719208
gre8sameer,391710693,2612411280980587420,Pump Portal,1536719208
gomez67,1955152195,459886650699437838,Pump Portal,1536719208
glenn10,392786369,-9002700820795531741,Pump Portal,1536719208
FLYmaque,1594301451,140188709704542957,Pump Portal,1536719208
Carlos_Fernando22,501858952,789288778527843230,Pump Portal,1536719208
Fraouf2001,831529772,8773996362651191333,Pump Portal,1536719208
FactoMyst,963159164,-8464615077673539388,Pump Portal,1536719208
Dpillar,1427178024,-1876500555598701519,Pump Portal,1536719208
Cryptographer90,1628095538,432202724839831252,Pump Portal,1536719208
ferdistan,1511111138,5917909232342997477,Pump Portal,1536719208
FeDa2110,383603909,4931521520230609661,Pump Portal,1536719208
Ferapcam,1114465097,-7667973193301808576,Pump Portal,1536719208
FahimAbdullah,1604291509,-4539140429701082847,Pump Portal,1536719208
Jigz_fx,1469380756,6159899600272020929,Pump Portal,1536719208
Faridcoinada,1250582815,7310189438653845766,Pump Portal,1536719208
Fiat_Hater,1461165013,-652362805570534416,Pump Portal,1536719208
FIITTZ,1157018915,-1010303585102534589,Pump Portal,1536719208
Fjsuarez,1287590324,9174155872095189308,Pump Portal,1536719208
felipeabade,1321684946,6957804243357461265,Pump Portal,1536719208
Skyfxsignals,576204078,4227331096870368870,Pump Portal,1536719208
f288w,1746634074,-5795395385765597608,Pump Portal,1536719208
Abc1143,575540302,-8537575868914475167,Pump Portal,1536719208
cryptoauriel,834989715,-8887040631835175166,Pump Portal,1536719208
farrahptr,1321411162,3490789536977977650,Pump Portal,1536719208
fernando1379,1086038280,-9021982428689293502,Pump Portal,1536719208
Bigfatao,956549636,-4434566879105769957,Pump Portal,1536719208
Frrealieluetam240,1701980793,3638851231784179534,Pump Portal,1536719208
Fouchito,1498377173,7115603314012816379,Pump Portal,1536719208
fastmoneyaa,409990756,2813315262381557053,Pump Portal,1536719208
betbotcom,1093202105,6848706285130567198,Pump Portal,1536719208
CryptoMultiBillionaire,1407999449,5125389392998047220,Pump Portal,1536719208
F3RNAND9,955684330,-4871255478071719609,Pump Portal,1536719208
FLOGELROCK,1281388828,589450348328559640,Pump Portal,1536719208
FLJiiiii,1426968021,6751454463797482858,Pump Portal,1536719208
FaradaYYYYyYyY,1640216261,-5240633538394699239,Pump Portal,1536719208
FinTech_Consultant,1681351480,-1764681189851787861,Pump Portal,1536719208
fredgonini,983310871,4591783934409976025,Pump Portal,1536719208
millu012,1651745806,-4043655455796721688,Pump Portal,1536719208
fa3143,1392920676,-544841385552754581,Pump Portal,1536719208
Algrenfrancis,551560299,2133934396754991476,Pump Portal,1536719208
farhatbhat,1021540116,-4115539743721278308,Pump Portal,1536719208
,1052690810,-1140264813121793704,Pump Portal,1536719208
soundvolume,783195188,-924045565800471784,Pump Portal,1536719208
Fran1502,660831792,-6171452267240645473,Pump Portal,1536719208
blck488pista,1066990359,-2514475133593680881,Pump Portal,1536719208
Dalibor588,1583490203,2531565076846072664,Pump Portal,1536719208
Heispapifritz,756325738,6066013864383218393,Pump Portal,1536719208
Frosty1988,682619143,5313133293983945203,Pump Portal,1536719208
BMOhelp,727117994,-9043955175844638903,Pump Portal,1536719208
frank19890806,1266492117,8919169405561910923,Pump Portal,1536719208
FelixG01,1165857344,4668731219166905028,Pump Portal,1536719208
StevenFMa,1072375675,-6922724031823739520,Pump Portal,1536719208
Paco_Nacianceno,1122399433,2150921295674285522,Pump Portal,1536719208
Furkantekdemirr,1364503044,-1743357780793407051,Pump Portal,1536719208
Football_Storm,1477443268,-1897570146174227491,Pump Portal,1536719208
jlfajard,1811725375,-7181990882920738354,Pump Portal,1536719208
szqub,1523370998,4920575200548075829,Pump Portal,1536719208
MCPF110791,1782388690,9096792799315148421,Pump Portal,1536719208
Finchadder,1068134473,7499183861684768974,Pump Portal,1536719208
farisrahman1996,675419658,-5622903462837979341,Pump Portal,1536719208
fayasmp,299904617,-5134873357926306965,Pump Portal,1536719208
FelixFleek,1041665264,456667083268107176,Pump Portal,1536719208
pengyifan,1113436975,-4749602901476624257,Pump Portal,1536719208
nobodyfy,1226549634,-35286858377459760,Pump Portal,1536719208
criptofel,1802750101,8544734411686657502,Pump Portal,1536719208
flora_ngo,1350971894,-7410873783570810725,Pump Portal,1536719208
Re97e4250Riedel,2037878912,-3460964305156303110,Pump Portal,1536719208
saidulkhan12,1326498999,4147356332453463880,Pump Portal,1536719208
frangarciabb,1465444470,8876965849057569264,Pump Portal,1536719208
begalahumala,1299685504,7148990558435907015,Pump Portal,1536719208
frankansah,933337938,-6624513177214997988,Pump Portal,1536719208
ShelbyTan,1021202074,-8303134890972337162,Pump Portal,1536719208
arowana12,1775765481,3078413919821559545,Pump Portal,1536719208
FoolLife,988852366,1101574740863017844,Pump Portal,1536719208
franchute54,1525967502,5435567515072983496,Pump Portal,1536719208
Ferreiradelicoalves,731082291,8388212383272703699,Pump Portal,1536719208
falleSK,402166417,-5842776158140968157,Pump Portal,1536719208
friedrichkonig1,1133322602,-752198283867172991,Pump Portal,1536719208
moneyfort,1372210517,-2037817934657607735,Pump Portal,1536719208
felix_shi,1676439811,8648197845688282679,Pump Portal,1536719208
Rumedha,1938560054,4721973870510976181,Pump Portal,1536719208
Feeii,720791997,-8776080818509373424,Pump Portal,1536719208
Heritage9,890760157,-8685578915035392542,Pump Portal,1536719208
Joebrothers,1113701166,-7507386236037897592,Pump Portal,1536719208
floresjoan,1932066360,-1938677855064905011,Pump Portal,1536719208
F5769542,1708861501,4926673563280681310,Pump Portal,1536719208
Florence988,1594387854,7675543246009319488,Pump Portal,1536719208
phitzdisco,502181338,6588650565587715042,Pump Portal,1536719208
Francotirador01,993632013,1804788962359177909,Pump Portal,1536719208
F0076,1299650541,8767653752745960783,Pump Portal,1536719208
FMB1977,1323975167,-4669820487402945272,Pump Portal,1536719208
Jfan619,1145310484,-1537442471956498047,Pump Portal,1536719208
Frisheigh,1385577373,4286489659591582666,Pump Portal,1536719208
GizaTesla,1058860586,9077567585921941870,Pump Portal,1536719208
felipefabossi,318489659,3182253929233517885,Pump Portal,1536719208
faturalhusni,1653964726,6848210438000931716,Pump Portal,1536719208
Mr_Freemancan,942638828,-5563409132578198281,Pump Portal,1536719208
getitbackinblood,1076616004,-3927161818792743477,Pump Portal,1536719208
DarkWolf1097,635217966,6589586962041197068,Pump Portal,1536719208
faaani2656,1729318555,-6160036307326769631,Pump Portal,1536719208
ftharm,1956461736,-1703445967819910705,Pump Portal,1536719208
florin_lazar,1189141172,7389259634953119978,Pump Portal,1536719208
Florian321,1274509347,-8930970508460319125,Pump Portal,1536719208
jocelioef,890882140,-5142414050453291244,Pump Portal,1536719208
FahmiHasim,919992205,-8874035990643345051,Pump Portal,1536719208
KekkoJunior,491319699,7231310982817875871,Pump Portal,1536719208
farsad_farz,1111584240,-2073274945860693031,Pump Portal,1536719208
Flavius1919,1604592146,965017519181049174,Pump Portal,1536719208
alodia_mio,1233079331,-5675724606863071457,Pump Portal,1536719208
fzl6076,1317375342,7864781873301737960,Pump Portal,1536719208
fedoremelyan,902417179,1879527851897103113,Pump Portal,1536719208
frefolk,1154126983,7661645170226513830,Pump Portal,1536719208
freudyen,471214440,5117762928827099626,Pump Portal,1536719208
Fracar001,972823641,-1227285272330556699,Pump Portal,1536719208
facepad,441641941,-3909862890673190494,Pump Portal,1536719208
alpachino_pump,1574805689,4613514695771677141,Pump Portal,1536719208
freedomswede,660168172,-4816551720333315948,Pump Portal,1536719208
Patas1313,1704963752,-5929417970752128119,Pump Portal,1536719208
Furkanls,1221860636,591005839893740182,Pump Portal,1536719208
Firuz_Nematulloevich,443353487,-8525130742293641146,Pump Portal,1536719208
kenforex,489487265,-8750760615003641817,Pump Portal,1536719208
