M_BGX,1538963725,349292708275175444,Pump Portal,1536719208
bdizz2bunny,1522017771,3003351145180386564,Pump Portal,1536719208
Balwinderbanga,1798367384,8517623415125955517,Pump Portal,1536719208
Bambang_soak,385124943,-4463098714760644356,Pump Portal,1536719208
Braga_78,1016760109,-1635129437911090173,Pump Portal,1536719208
boti275,1061842131,-4519848554759555648,Pump Portal,1536719208
boutique8o8,182575671,4181463331826830349,Pump Portal,1536719208
sercanbhrgl,1307939710,5406691679079634147,Pump Portal,1536719208
cryptoobulll,1611241630,-7255578301986885088,Pump Portal,1536719208
BatteFX,1129482312,8907293888350618788,Pump Portal,1536719208
Bosingva,205383158,1174275731414926827,Pump Portal,1536719208
Ambadrr,988234847,-7279151287960844828,Pump Portal,1536719208
BaronCrypto,537911866,-1255161863288356330,Pump Portal,1536719208
shikamaru80,533768235,8187158677402701423,Pump Portal,1536719208
Bull_Anna,888672937,-3665421764939500716,Pump Portal,1536719208
Butchibabuballa,1165524601,-8899518100902560394,Pump Portal,1536719208
mirceabucin,709049971,-7933705434805278435,Pump Portal,1536719208
Arbabbadar,1324239574,2504348891595919072,Pump Portal,1536719208
breadsaf,1495515169,-6509621065709179981,Pump Portal,1536719208
crypto_buccal,1454316608,2183378472567957032,Pump Portal,1536719208
cherry889977,835169104,8340074353383658732,Pump Portal,1536719208
Alexanlux,1693546563,-4281081958635387572,Pump Portal,1536719208
ASDF1401,608786672,-7196195053814430050,Pump Portal,1536719208
Ayaan20,1529888638,1897959917013332004,Pump Portal,1536719208
Amelia873,1715787818,6907906655110819190,Pump Portal,1536719208
AhlFyred,1219426689,-6947903827476518077,Pump Portal,1536719208
AbleGod2311,1662128781,-6296170965986830949,Pump Portal,1536719208
abhiseshakana,355010990,5655405862952800934,Pump Portal,1536719208
AxelDvl,1144996478,6643286087759982447,Pump Portal,1536719208
Anderysan,429559506,-1279983526470765970,Pump Portal,1536719208
Alphafx1,500466246,2157698378655484242,Pump Portal,1536719208
akhilsikri,582170726,2618468582714523232,Pump Portal,1536719208
ankitc1792,726718333,390428459242875189,Pump Portal,1536719208
Avaratek,1947983585,-7852365897698981049,Pump Portal,1536719208
aphroditel,1844437529,-7284460699876445009,Pump Portal,1536719208
Arbiq,425610560,-3148452131863515067,Pump Portal,1536719208
Aarrrd,1236797210,3502656193606370165,Pump Portal,1536719208
Ahmedpppuy,1990197426,-6083640028859714600,Pump Portal,1536719208
Apexians0,633231904,7604124884674859075,Pump Portal,1536719208
Airdropsliveofficial7,1887860417,-3251816241524502880,Pump Portal,1536719208
tonys0p,1666070482,9163128563259208154,Pump Portal,1536719208
Tobi1893,517567193,4994031716564795252,Pump Portal,1536719208
Tesfahun2,409998365,-7912620022518949798,Pump Portal,1536719208
Tan888888888,1839722751,143457423227796433,Pump Portal,1536719208
thexclusiveman,774045014,6969059987580452693,Pump Portal,1536719208
thess132,826578854,989371961534325697,Pump Portal,1536719208
Dynamic_Tv111,964121177,5195733663378535843,Pump Portal,1536719208
Tktrapking,1104420546,337612495347590747,Pump Portal,1536719208
ashtapradhan_trading,649398875,5932201589038059408,Pump Portal,1536719208
Ayaz_2020,871603122,5973743170904444418,Pump Portal,1536719208
SYA_Trigger181,814622035,5745202062096375904,Pump Portal,1536719208
BitCoiN_TitAn,1106353475,-846345109482715682,Pump Portal,1536719208
,1515018246,-7549992230012306342,Pump Portal,1536719208
Topqualityshit,659527744,-2283644297556577014,Pump Portal,1536719208
thisisbelal,1213056638,7538541954231464235,Pump Portal,1536719208
TMontana22,1250268253,-742129276552233711,Pump Portal,1536719208
tigrebr4nco,589070669,-9112575195336739669,Pump Portal,1536719208
tom_cgn,1146477195,-5144316139382126243,Pump Portal,1536719208
Titospoo,397444044,-505797629967940131,Pump Portal,1536719208
raktolis,502522141,6066152348295848763,Pump Portal,1536719208
jhvntap1,1284312109,731945513772876378,Pump Portal,1536719208
thabees,1708653244,7268814667078555993,Pump Portal,1536719208
Seythan,556224294,7017507451508194749,Pump Portal,1536719208
Tablkhan,1042639988,-958706248708693003,Pump Portal,1536719208
Tsumetai80,1016370311,3395045177835775952,Pump Portal,1536719208
Tormentorboy,929490413,5311006322505585331,Pump Portal,1536719208
kurtoshi,533115969,-6385252300137950377,Pump Portal,1536719208
rarara12221,987760976,-7128028738370046198,Pump Portal,1536719208
Tanjim76,1540435135,1422661521202575839,Pump Portal,1536719208
anthonysbd83,664795865,-3039949597461456048,Pump Portal,1536719208
Dennis_TRG,732273355,3145681662707043143,Pump Portal,1536719208
Tomhonks7,1395407330,-1582860874406351770,Pump Portal,1536719208
Tinuxeri,1607452111,709178546392414398,Pump Portal,1536719208
TriBeCa187,561523263,-895723270325052435,Pump Portal,1536719208
trbshark,507341230,1138825840625577845,Pump Portal,1536719208
tipsterbolvip,954253488,5869197118582082254,Pump Portal,1536719208
Taqi81,1460507606,2853832859887106565,Pump Portal,1536719208
realtusshar,1620951593,2135904347583256974,Pump Portal,1536719208
thms_22,1466120357,3632659251318947789,Pump Portal,1536719208
Thomasslyvester,1862091932,-5201528189817522559,Pump Portal,1536719208
TKC428,745585240,5998614386137009579,Pump Portal,1536719208
RomiThomas,949628826,-3997120088415771630,Pump Portal,1536719208
Trader_Survivor,979895366,-2704549868911975828,Pump Portal,1536719208
cremated,1066269895,1025675442287960135,Pump Portal,1536719208
tattatts,248170437,4906823401664281577,Pump Portal,1536719208
Trapsafey5000,1263957156,-1790744206613738690,Pump Portal,1536719208
tracyretha89,960511171,8913133327441510556,Pump Portal,1536719208
Tanyat2021,1267910907,5929459030092706123,Pump Portal,1536719208
Tef70,614328485,6950667879130184739,Pump Portal,1536719208
TendiesParty,1621450035,1856510462315230582,Pump Portal,1536719208
Thms_2000,1458459926,-3043340154414737861,Pump Portal,1536719208
T_bruk,1249103498,1361929939471735293,Pump Portal,1536719208
tradarta,1099020196,-8134004510282147747,Pump Portal,1536719208
justintky,740411441,1205805933972329043,Pump Portal,1536719208
taraa_kiara,1843053324,-5267208122967058304,Pump Portal,1536719208
Twittr,362131623,-9049203241411852124,Pump Portal,1536719208
csjne,1234572539,-9023356469047243401,Pump Portal,1536719208
mistertheodore,1462011893,6774418259474374959,Pump Portal,1536719208
tucksing,959387901,-11226089975298893,Pump Portal,1536719208
taylz27,1522239857,4166701935577260765,Pump Portal,1536719208
kimtapple,1650733202,-3240294782687424793,Pump Portal,1536719208
toksb2,1334134205,-3459531784027015210,Pump Portal,1536719208
Ripple_kin_reef,744700869,-3916183681460236448,Pump Portal,1536719208
Tekshraf,996982670,-6888230917099651958,Pump Portal,1536719208
bracefacetiny,564233239,-4391250283674709699,Pump Portal,1536719208
ty999,431120224,-6519620019915243761,Pump Portal,1536719208
toker_alexia,1794681597,-2779311585193190271,Pump Portal,1536719208
TronJeremy,792010792,-2920428460700638595,Pump Portal,1536719208
bahenia,983215589,-2788537089269456799,Pump Portal,1536719208
tomass1995,638630916,7947329951440420512,Pump Portal,1536719208
redpandaforest,1818196964,2165764080991547702,Pump Portal,1536719208
tcmebot,1212873219,-5696346930607624847,Pump Portal,1536719208
THESKYGUY1,1586239801,-8395332717793216579,Pump Portal,1536719208
matteo_t18,479372779,-730445150359145928,Pump Portal,1536719208
at_7777,87391267,-7082008383948428677,Pump Portal,1536719208
kevinzteez,1414978675,-6622437598213317866,Pump Portal,1536719208
Teresetas,934869891,-1381070010598655552,Pump Portal,1536719208
