sanjohn,1726504266,2642028090632370095,Pump Portal,1536719208
JokerAlpha881,1420295105,-6132487946426857191,Pump Portal,1536719208
arihantjain20,1590473808,-3656480428208513792,Pump Portal,1536719208
jamalull,964663928,-723432013155293194,Pump Portal,1536719208
Sanchezjoe1307,1219897699,2161303909492687330,Pump Portal,1536719208
sweenejo,282882302,-4880832406404558440,Pump Portal,1536719208
chanlego,620027158,-8021928527531802433,Pump Portal,1536719208
joeliw,604931171,3401324207557557058,Pump Portal,1536719208
jackqian,884311866,7408608688273418238,Pump Portal,1536719208
Bambam5050,1321347034,-1027564631956742721,Pump Portal,1536719208
melvin334,1519749388,-6842667519270271416,Pump Portal,1536719208
MKVL_jnr,1024246155,7346638710150653950,Pump Portal,1536719208
jruce3657,1780224487,7308391801282435977,Pump Portal,1536719208
John9538,1230182108,-663815057462165579,Pump Portal,1536719208
JackyK007,788118145,-5387045638783196107,Pump Portal,1536719208
CryptoBudNArms,1477784135,-1113176840964503481,Pump Portal,1536719208
Rach_J,787968546,4478599948141345703,Pump Portal,1536719208
Mikeyjagz,1449231989,1400147140290977198,Pump Portal,1536719208
JazzyJarez,1903062717,-5843225165832226799,Pump Portal,1536719208
rajputjj,1463127542,-8149755749541274968,Pump Portal,1536719208
Jewera,1022420232,-7301470463246138878,Pump Portal,1536719208
Jidesena,1421684013,-9179776243707642947,Pump Portal,1536719208
javad7344,752344169,-7090891948623939338,Pump Portal,1536719208
Jack_Anan,1396008589,835215226038622851,Pump Portal,1536719208
jlekocaj,1083547426,4642596961071749907,Pump Portal,1536719208
,554290596,7037348484299616547,Pump Portal,1536719208
Abidjatt00,747937223,6619723809918498508,Pump Portal,1536719208
Jbaughman,1242039509,-3232478502845262388,Pump Portal,1536719208
Jayson97112,1806789631,5324572312587102932,Pump Portal,1536719208
jazzerman,78476252,-8549972373853222159,Pump Portal,1536719208
Jennifer_hughes,1716418056,5306500142712474649,Pump Portal,1536719208
Buenavibra10,1213974118,8227996012569993269,Pump Portal,1536719208
JoyceF,1461168512,-5120917687074419634,Pump Portal,1536719208
Joffran,1465842919,2094913943067900655,Pump Portal,1536719208
javier277,858816670,6602577104539352682,Pump Portal,1536719208
Jhenife09484150,1006041155,-1779504664067932405,Pump Portal,1536719208
jjj9990,831864082,-2584450330000943761,Pump Portal,1536719208
JORDLO,951466208,2659688681613844289,Pump Portal,1536719208
johnell007,681998144,-3581347053250973852,Pump Portal,1536719208
Chalink17,1338300387,-8565225620092661996,Pump Portal,1536719208
Jasonyee,508569566,-8192098216147756863,Pump Portal,1536719208
