quote1122,604954256,8304286730153533479,Pump Portal,1536719208
Qazianas786,1108472670,-218393593801931189,Pump Portal,1536719208
Quadir7,1306079233,-2227583800731577486,Pump Portal,1536719208
quinyvancamp,1761118185,-2862240960947771261,Pump Portal,1536719208
Cakamerol,138301136,-118448473824721730,Pump Portal,1536719208
q4official,985235565,5252946240622637671,Pump Portal,1536719208
QRCODECOINDEVELOPER,511345612,612497857283288898,Pump Portal,1536719208
JayQ1804,446638557,-1553268244068823768,Pump Portal,1536719208
queen2121,1751482151,6013763092068101007,Pump Portal,1536719208
Quanlilmuha,1280516848,-5384101551753559052,Pump Portal,1536719208
QweenItty,1465096672,2263534984813739724,Pump Portal,1536719208
Qraqen,120781656,7944197528561171753,Pump Portal,1536719208
born_q,859420715,3793097639951181099,Pump Portal,1536719208
queenqueenqueen5,313585381,-512494879546699295,Pump Portal,1536719208
QazEur,658619395,-329482275068585172,Pump Portal,1536719208
Qhcccc,1570695688,-7270018380977595530,Pump Portal,1536719208
kingperpe,1838249456,2011859004136477743,Pump Portal,1536719208
Qualiti_God,1219285689,-8950757746054365003,Pump Portal,1536719208
qualcuno9555,399875582,3811437027951387941,Pump Portal,1536719208
Cuppa_Q,1542297876,5358452949557674980,Pump Portal,1536719208
Qeherul,1342432716,-1628753753491384909,Pump Portal,1536719208
imqiman,1466684823,-5138603969750333365,Pump Portal,1536719208
Quenitaa,444666120,-1668413184604660537,Pump Portal,1536719208
joshqrypto,1668725469,176103905091686087,Pump Portal,1536719208
Qwertyuiop119,908542150,1738943478934770990,Pump Portal,1536719208
qwertymini,797563396,-1619154899213675323,Pump Portal,1536719208
Engr_AEQ,330398855,7564711208344392557,Pump Portal,1536719208
Plenkton,1854646992,-7335117789276108306,Pump Portal,1536719208
pabloo420,1473654582,6198049449280066843,Pump Portal,1536719208
Polash52,1901472661,2354413951479151144,Pump Portal,1536719208
klrahulq,2023418943,-6562605076320564038,Pump Portal,1536719208
Princeconsty,943501585,-2298530100868378095,Pump Portal,1536719208
Prashantgsk,1459689733,4941726066457666126,Pump Portal,1536719208
Pakhikhuwa,918778416,-6185221946770932612,Pump Portal,1536719208
colerthanice,1688715303,-5854972698358396157,Pump Portal,1536719208
pankslima1980,1511313931,9042920158528279020,Pump Portal,1536719208
Mpranavkumar,820169263,1501108331704906322,Pump Portal,1536719208
Leon7308,1731379371,-3693216285678091720,Pump Portal,1536719208
PauloBrito0,2044545457,8092077690251867277,Pump Portal,1536719208
Christinepeeters10,1812046152,-734865605907938843,Pump Portal,1536719208
blackhacker0171,1985286917,5632291771699470462,Pump Portal,1536719208
Prakashp001,1636488597,-866139389506062297,Pump Portal,1536719208
pritompashi1083,725765383,1158943325263559194,Pump Portal,1536719208
Pavan5858,546442509,-5828947100331103875,Pump Portal,1536719208
Danupratijul,1141518178,-3519334214374692913,Pump Portal,1536719208
Chizzyco,1144618464,3559763200625782338,Pump Portal,1536719208
PhilomenaGriggs,1937658962,-3365365676162442952,Pump Portal,1536719208
Pradeep_k3032,1938059096,784942550280099746,Pump Portal,1536719208
Phoebe_Jocasta,2023444651,-2124501617703577893,Pump Portal,1536719208
PtitOlive,481553480,-1117707917823458163,Pump Portal,1536719208
paulsimson,1228450086,-5942028982548641159,Pump Portal,1536719208
Ghost20_20,407106833,-8542370768610505005,Pump Portal,1536719208
phidupuis,782168280,-1131635749558394937,Pump Portal,1536719208
paulgabard,587267537,6859193852712814187,Pump Portal,1536719208
polkovnik_sanderss,1703868153,-5659384171611461384,Pump Portal,1536719208
sam_sparkle01,982979392,-4275092609132845376,Pump Portal,1536719208
padisahyazd,713430960,7736965916583819097,Pump Portal,1536719208
kot_gato95,746503747,5844245684105944544,Pump Portal,1536719208
bobahyun,1104345210,-6718213161713871915,Pump Portal,1536719208
Patterson112,1676850013,3184339368257464358,Pump Portal,1536719208
priyankakd,1714373507,-5832751265612659805,Pump Portal,1536719208
shillcryptl,1822986003,5294213531243989069,Pump Portal,1536719208
blackmouse748,1134146660,-478822270834192977,Pump Portal,1536719208
ParvaizONEx,1211962789,8061940016478316551,Pump Portal,1536719208
PutoKaras,1772511859,6040612347268594987,Pump Portal,1536719208
Proximae,1894676095,5969578660362374427,Pump Portal,1536719208
PhongBG97,1595777171,-4524191160779443779,Pump Portal,1536719208
SomeGuyInLA,742881706,1537200506539133294,Pump Portal,1536719208
nikapon,356676411,9216512940044702339,Pump Portal,1536719208
Mpiotr89,957856062,-6990710877208604006,Pump Portal,1536719208
Juncto,744000681,-6102994759498471493,Pump Portal,1536719208
Preye20,1033198223,-7379179328777546000,Pump Portal,1536719208
Peter86a,1094885796,3484583792889773487,Pump Portal,1536719208
Smash33,758595671,9012003187457159280,Pump Portal,1536719208
ponyboylukey,807614715,6150535831414094221,Pump Portal,1536719208
Almirdias22,1809939569,7037046674355536161,Pump Portal,1536719208
PrinceDCI,746746839,3702669229491412986,Pump Portal,1536719208
Davidpskman,1848435783,-5620530749197507422,Pump Portal,1536719208
pole4455,1586258557,394306206068392427,Pump Portal,1536719208
Pavelco29,830292834,7093633319055777175,Pump Portal,1536719208
PortalHQTokenShiller,1900863584,946353724887101885,Pump Portal,1536719208
professornfty,1557240071,6532596314211031417,Pump Portal,1536719208
pcmm1202,232090300,4210827292468489493,Pump Portal,1536719208
pieragno,157260994,-7191523213085906197,Pump Portal,1536719208
Methozpro,1780374489,-6395269050356443029,Pump Portal,1536719208
jucapaqui,710706902,256429084449724691,Pump Portal,1536719208
Alex_ander122,1982584472,4824286635947080177,Pump Portal,1536719208
BorisProsh,1764900808,-5435379393846597651,Pump Portal,1536719208
Philip3299,1971490308,8251892247357102933,Pump Portal,1536719208
Goodpromoter1,1394432095,3283886464011850845,Pump Portal,1536719208
IviAun,1800568923,-2781772520802297098,Pump Portal,1536719208
gusionnpaxley,1912505851,5595759024777703111,Pump Portal,1536719208
Asimijaz007,1944038850,-7522745001524336256,Pump Portal,1536719208
don_peri,1858184550,-8445491556300892051,Pump Portal,1536719208
PortalHQTokenShiller5,1948611042,-5308086186695231983,Pump Portal,1536719208
CharsPual2,1476111815,8405561305152140573,Pump Portal,1536719208
PortalHQTokenShiller4,1944222310,4495487739564201765,Pump Portal,1536719208
Philip3942,1979457224,5318338351842737079,Pump Portal,1536719208
Phalcon1,1052232588,-5722957652541447984,Pump Portal,1536719208
PSPadminP,1151517906,-8220601086717091734,Pump Portal,1536719208
Parisi87,984899716,-2492828405959557807,Pump Portal,1536719208
Marypadua,1984923264,6307132190603150370,Pump Portal,1536719208
khreloaki,815473950,-3238601268994243427,Pump Portal,1536719208
aurorapereira1,1838614643,7836396707921900101,Pump Portal,1536719208
pandack115,1845131578,610737314355466410,Pump Portal,1536719208
Sahrulpadya,1782054517,9156918047137903525,Pump Portal,1536719208
Patrickclifordfirst,1990170300,-5448299957345411184,Pump Portal,1536719208
PromoterDoublerBot,1130576208,-3032205470174287040,Pump Portal,1536719208
perryabc,1922740099,775858879869168794,Pump Portal,1536719208
bloodpressure33,1842222409,6421886946302960683,Pump Portal,1536719208
FreePalastineE,1631138432,-3199681768952821920,Pump Portal,1536719208
patrikwanggai,1741204354,1310152498859432315,Pump Portal,1536719208
Phillipdollars,1701650031,1819092486412327219,Pump Portal,1536719208
purplelady1,571762168,2297536239155355189,Pump Portal,1536719208
Psychodynamic_Ecthyma,2022362603,5366110334972661742,Pump Portal,1536719208
elliot_crypto,1821389096,7208206009338528880,Pump Portal,1536719208
psss_ss,1087484293,5007518941661447159,Pump Portal,1536719208
DrMatthewPannell,1837033675,721752527805998120,Pump Portal,1536719208
superma02,1966676650,4949869106695713222,Pump Portal,1536719208
snipkill,477957994,975532952833770275,Pump Portal,1536719208
polymorf86,586037668,7344672205785363340,Pump Portal,1536719208
kom_pany,995504888,5729731893905660931,Pump Portal,1536719208
laelpeck,1558601698,2248597563922244119,Pump Portal,1536719208
patriciafox9000,1728044552,927804237246771309,Pump Portal,1536719208
SIMOR0,412181200,-813587678473886594,Pump Portal,1536719208
nicolas7777,484751247,-8635212733418383057,Pump Portal,1536719208
PianoseM,1002270560,1076113300394044861,Pump Portal,1536719208
CarolineParker,1014858197,-7780749994554692567,Pump Portal,1536719208
portfolioF,875317365,8853134339631687293,Pump Portal,1536719208
phajri,1323482414,3920791232180570079,Pump Portal,1536719208
Hotbit_pump20,1845871536,593358088890799231,Pump Portal,1536719208
Professional_investor1,1168573583,-1723339145305755995,Pump Portal,1536719208
Norapedro,1170248227,7164487964823330805,Pump Portal,1536719208
marketingpompyj,1787048051,-2342086288961134300,Pump Portal,1536719208
Sss44251,1542130292,-2665410675228878268,Pump Portal,1536719208
Mud_p,854635911,1777920749051719023,Pump Portal,1536719208
Bensonpal,1730916968,-6812976385652690975,Pump Portal,1536719208
amazing_pilot,268908031,-3022011516026616421,Pump Portal,1536719208
PA_B_H,1309697536,-450852149034753627,Pump Portal,1536719208
ilove_pubg,958083550,-7022940347176841889,Pump Portal,1536719208
Ppl2money,1483498191,-8135114843660108781,Pump Portal,1536719208
patric223344,1289716874,614027587215515930,Pump Portal,1536719208
pifejufaxy,1713391363,8854832916984766452,Pump Portal,1536719208
saboungi,394657667,-5317897802992864383,Pump Portal,1536719208
RBG_PROF,800381646,-1383758772230397122,Pump Portal,1536719208
Mlracle_park,1486395529,-4955939943974475302,Pump Portal,1536719208
AmeliaPatterson,1383668840,-4999758185486416790,Pump Portal,1536719208
gmyab,630019070,5016592632926480213,Pump Portal,1536719208
pyaesone15,1854897606,-6265666083545575714,Pump Portal,1536719208
HaderPegoo,687165273,-6351581708006569173,Pump Portal,1536719208
PatriciaAz,1000834119,-4087022621964421544,Pump Portal,1536719208
coinbel,1087528642,-8570500739576429380,Pump Portal,1536719208
ptc19,1514389547,-3376604122376276162,Pump Portal,1536719208
amiahpoala,1617166886,2279148574113536739,Pump Portal,1536719208
Pawarmar01,1646766870,-8489003361160662554,Pump Portal,1536719208
Legitproject1,1572665747,-8776377472644873327,Pump Portal,1536719208
lisa_patricia,1664678621,3898777636139182018,Pump Portal,1536719208
pavix,118306094,2450189540893165068,Pump Portal,1536719208
Osamh772000,628281827,3419193933129470591,Pump Portal,1536719208
Pgibest,842180970,-3437436951052592546,Pump Portal,1536719208
patrik277,1356201071,-8661426428463768605,Pump Portal,1536719208
dnftnxcc,1672674489,-3175562767554817502,Pump Portal,1536719208
parlay1803,1502169181,9082900649662484546,Pump Portal,1536719208
Lynnpham97,1809620103,-4920098932249427962,Pump Portal,1536719208
Mas1810,1093270428,-8578719061477815100,Pump Portal,1536719208
elizerpisti,1824219320,5019603728591346610,Pump Portal,1536719208
hoangphat1992,1862657513,6636869783435180271,Pump Portal,1536719208
Hamzaprince03107110,1285001308,-3403805117150959331,Pump Portal,1536719208
Nadiapuput4,1181825137,-6518738015513377968,Pump Portal,1536719208
PuspitaTansri,1685816956,-5357028446191913770,Pump Portal,1536719208
Dr_Pdrmarosh2,1415478661,-6841993971020680952,Pump Portal,1536719208
olawalefemi18,507990565,6096802267326479050,Pump Portal,1536719208
KO955,1022327806,898108303362020565,Pump Portal,1536719208
mo_7_med,1666331916,5057676143507699833,Pump Portal,1536719208
OnTheRole,471370443,-4023755286788991134,Pump Portal,1536719208
OritamaniaPare,1678079797,-5784090089437580714,Pump Portal,1536719208
cryptooferos,1016246521,-8039282725707336810,Pump Portal,1536719208
o_OneWay,1794161146,5531131509715775679,Pump Portal,1536719208
Camembert_official,519995989,4020992317787891971,Pump Portal,1536719208
osipsorokin,1844127975,-1920952700505875305,Pump Portal,1536719208
alan_o,133932313,4476964258151503995,Pump Portal,1536719208
abu_omar1993,1775546161,-904727361648823178,Pump Portal,1536719208
Ossaifc,1318121894,-4400192865653186800,Pump Portal,1536719208
OperationNeo,1524519448,4304973830414977467,Pump Portal,1536719208
mrekked,1891921199,9095705798377695434,Pump Portal,1536719208
ogimax,1938410105,-7023798442676220883,Pump Portal,1536719208
oyoy1,1943438684,3643446332804872946,Pump Portal,1536719208
Movr_Over,1613657458,1401824652316744137,Pump Portal,1536719208
muktapin2,1800558776,-4545213229480302561,Pump Portal,1536719208
Ahmth,256049466,60783735162131103,Pump Portal,1536719208
obed85,1335336989,-4342951351191456666,Pump Portal,1536719208
john33311,1734559716,-8609962106903080595,Pump Portal,1536719208
eduardooliivar,1646363054,5005822858455020508,Pump Portal,1536719208
opboy12,1969549228,-1349509453175867143,Pump Portal,1536719208
BeGlobalCMO,1982626100,160473479544568102,Pump Portal,1536719208
SuminiOscar,1936937426,3665622874430136960,Pump Portal,1536719208
oedson00,569195220,-7689762481590035709,Pump Portal,1536719208
omaralkuwari,552949904,-344800197542278518,Pump Portal,1536719208
orerator127,1448313033,1905416095074599701,Pump Portal,1536719208
omagodascryptos,2003210859,-5005877103140229369,Pump Portal,1536719208
