khldumr,1169063324,-5095797140023903197,Pump Portal,1536719208
Hani089,1410965895,3380678319625121455,Pump Portal,1536719208
Mensure_21,1692292469,-2766230767493311913,Pump Portal,1536719208
odaykiran,1412759434,-3628668150763705176,Pump Portal,1536719208
Jonnasmiles,1802287301,3071044385561788482,Pump Portal,1536719208
USUS30,1458859903,3195734215797807823,Pump Portal,1536719208
maisuka,1726770824,-3577961710675516115,Pump Portal,1536719208
umameer1440,1046679819,1554697035835891490,Pump Portal,1536719208
ngoc_lan,1351608465,-686510420699686949,Pump Portal,1536719208
Wobe_uloqegwxTPSY,1603302758,-283796432298706116,Pump Portal,1536719208
Undisputedako,1875154625,-7295301826314298104,Pump Portal,1536719208
caouyenphung,1692955940,-9027760605364371740,Pump Portal,1536719208
wuinder_utrera,1727179410,-8305235625587089314,Pump Portal,1536719208
Ugamesowner,1861744045,-1493291827357851203,Pump Portal,1536719208
Uness777,1208519771,3783580913997547804,Pump Portal,1536719208
binary9832,1741463614,6251233938092446845,Pump Portal,1536719208
,793910190,4676496472017141374,Pump Portal,1536719208
KuntryKid2,2098807281,-6629804495110187540,Pump Portal,1536719208
,5126201709,-4581874827725497101,Pump Portal,1536719208
,5015235478,-1859746600306444602,Pump Portal,1536719208
Dzung_Tr_B77,1582552740,2872351177096026713,Pump Portal,1536719208
thinrip,1426797910,206449029780504670,Pump Portal,1536719208
JingleBoss,2136109277,3890221250126764835,Pump Portal,1536719208
,5012524191,-2862056823719876930,Pump Portal,1536719208
,1372058669,-1766313848512913848,Pump Portal,1536719208
A86Trading,1047031744,-3671269272208286015,Pump Portal,1536719208
,5013843991,-570473115344341001,Pump Portal,1536719208
Alvarot1,1664422369,1084644331514333471,Pump Portal,1536719208
tk7705,5034178064,5893404821199959279,Pump Portal,1536719208
Trinhmaitru,5067843438,5973752920641006643,Pump Portal,1536719208
SignalTakeProfitTrad,1716879946,2784642648324139638,Pump Portal,1536719208
Teegan292,5024849908,-6130575581917423080,Pump Portal,1536719208
TomHarry0,1922087276,5724953908073500967,Pump Portal,1536719208
johntrix22,1976935391,-6355951227916326909,Pump Portal,1536719208
,5064556963,2323504308994023440,Pump Portal,1536719208
thiagokbs,1560660592,9128122015730883868,Pump Portal,1536719208
,5015381948,-8854535957953762013,Pump Portal,1536719208
,5031669497,-7074533160931475810,Pump Portal,1536719208
,5040132460,6879744855270048576,Pump Portal,1536719208
totalbrk,1330995352,-4539554779176690707,Pump Portal,1536719208
Ibanosky,1101837751,2656834091486238062,Pump Portal,1536719208
thecreator_future,1449888138,1890650737206445328,Pump Portal,1536719208
timotthysykes,5070967405,3349204254653155323,Pump Portal,1536719208
,1540630684,7430153253331880385,Pump Portal,1536719208
,2109116332,4196744494610203700,Pump Portal,1536719208
TreasureInc,1181618625,5121820506021923872,Pump Portal,1536719208
hyp310,1610804682,-5075321652312682099,Pump Portal,1536719208
tisha102,1377495588,5854203612854080876,Pump Portal,1536719208
,2114536001,725186642641053646,Pump Portal,1536719208
,2081040624,4019030216125328107,Pump Portal,1536719208
Terminator47,858641591,6647755100313893877,Pump Portal,1536719208
,2053420323,2556948166868538052,Pump Portal,1536719208
Leverage_Trading,2042121859,-8674381383600572362,Pump Portal,1536719208
Davismar,2068589967,1226650870937084845,Pump Portal,1536719208
,1801596510,-8046641906152306644,Pump Portal,1536719208
tickm1,1357642310,3426356004830083335,Pump Portal,1536719208
itsmeflos,1004395578,8729456529551599525,Pump Portal,1536719208
khdtkcfu,1520579146,1990875147288802609,Pump Portal,1536719208
ttitanic89,1838995204,1886237262105786905,Pump Portal,1536719208
Lauren_Trust,1361603874,-2167459862978595095,Pump Portal,1536719208
