Drmath2020,1138734692,8977802252508552121,Pump Portal,1536719208
dima_mel83,1725026922,-3851804623129913465,Pump Portal,1536719208
daoodsami,199212330,994760967947229199,Pump Portal,1536719208
Damars08,1262316261,172965510966169042,Pump Portal,1536719208
Kanedave,1375678895,-6349898518135135054,Pump Portal,1536719208
dimaseme,1776637178,5488264663726293847,Pump Portal,1536719208
dostoevsky89,1781284075,8171328902384561394,Pump Portal,1536719208
Aobd59,1732067954,509037247769210755,Pump Portal,1536719208
MichaelCubacub,1813851461,8945012414997753903,Pump Portal,1536719208
Cxy126,1973474722,-8290155415173791154,Pump Portal,1536719208
cook235,2006561854,8615666876566903226,Pump Portal,1536719208
commandomido,705320780,3447932867801264370,Pump Portal,1536719208
CryptoTradingBom,1535883148,4753671501613468230,Pump Portal,1536719208
SenpaiTech123,1738650219,873907393360130072,Pump Portal,1536719208
ChauncyGBlissed,1142904285,-5648405962896349565,Pump Portal,1536719208
Aysu_ceren,1892373183,4787299503118411948,Pump Portal,1536719208
muihua,1982587709,-6031077739855703591,Pump Portal,1536719208
ChristianStaf,1762198945,-1880799489766519977,Pump Portal,1536719208
Caspervino,1325764377,-4471027442976763996,Pump Portal,1536719208
Monkey_cryptz,1271074805,-1788817853139209415,Pump Portal,1536719208
CryptoBudha1,1992838702,-8248891783344443301,Pump Portal,1536719208
ahmedmaroco,1133565181,-7962846492926748914,Pump Portal,1536719208
Mouhsinechrifi,1097661151,-9127605404042511335,Pump Portal,1536719208
Shayna051,1726492600,-2239276284705084610,Pump Portal,1536719208
Christianjames139,946616158,9076320766527971975,Pump Portal,1536719208
mrcoin2,1160386147,7760937266619239664,Pump Portal,1536719208
andy_ccv,899185782,-2544612019211243108,Pump Portal,1536719208
Sohilcrypto,1601133549,6016337171014276625,Pump Portal,1536719208
Craft_sw,438892786,7054551981316967726,Pump Portal,1536719208
Captain_Cat,1258685808,6579670353218153945,Pump Portal,1536719208
CrYpToOo303,1372321504,-2052872404376346135,Pump Portal,1536719208
curtis_cc,1497297406,-7310320607760124444,Pump Portal,1536719208
crymallu2021,589909808,7502822206793345866,Pump Portal,1536719208
Adamtrx,1550721836,-7882726298209232034,Pump Portal,1536719208
sibacanudi,768728266,852900828200294960,Pump Portal,1536719208
clydebriston1,1504372239,724528921883746863,Pump Portal,1536719208
CryptoKingCM,1781751503,-8332910731623638042,Pump Portal,1536719208
Chamkadaar,1752807054,5519687746782226163,Pump Portal,1536719208
selfishfriend,1873177629,-704300937678461210,Pump Portal,1536719208
Avacheri1,1401955917,-181261288416260605,Pump Portal,1536719208
