Jogm1437,1076144253,-214957643047860667,Pump Portal,1536719208
slapclap,738458213,-2747007919930659329,Pump Portal,1536719208
JFRodri,1265193970,-4697275604153437243,Pump Portal,1536719208
jimmyjay05,806018064,-7556803939390719213,Pump Portal,1536719208
jarviskim,686439875,5521515383637269495,Pump Portal,1536719208
JesShaw1,1829729147,-5694339225189350593,Pump Portal,1536719208
jetz84,1771304929,-5423705146356309171,Pump Portal,1536719208
jass_ming,419399843,2219588496262218971,Pump Portal,1536719208
jb_k1,1145120848,-2769953644011021833,Pump Portal,1536719208
dyingjedi,510536835,-6538080668855804031,Pump Portal,1536719208
jaleeww,1565872510,4022524288977942709,Pump Portal,1536719208
Jasimohammad,724680130,-4119813387154235703,Pump Portal,1536719208
joelconcilo,1429789286,-6997641533173272453,Pump Portal,1536719208
JaxBack,1578093270,-1357263973545844643,Pump Portal,1536719208
cryptoboss82,1610644660,-780645121694941697,Pump Portal,1536719208
Alex020698,1614455490,432757717502283013,Pump Portal,1536719208
Amcconsultantexpert,1852522892,-349967273412274807,Pump Portal,1536719208
JeffBozes,1049421790,5523257848439041818,Pump Portal,1536719208
JzCrypto28,1703521941,7767341590129699359,Pump Portal,1536719208
Johnsnow_5326,862430502,-3463292556427350953,Pump Portal,1536719208
JEEZYtheSNOWMAN,1517051622,6208099254566162831,Pump Portal,1536719208
jpentoi,961441996,5530701936455949055,Pump Portal,1536719208
Davy097,1096354554,-3251768327911308432,Pump Portal,1536719208
Jackychen66,1165914104,1603816422075704087,Pump Portal,1536719208
Joveylaw,1376852188,4408330826249208541,Pump Portal,1536719208
chengjh,366617405,-8702314055307773034,Pump Portal,1536719208
Repesin,801926002,7145233345340716089,Pump Portal,1536719208
jini_10,1892676465,421063596906232746,Pump Portal,1536719208
Adiva32,1803566810,6585610185117429226,Pump Portal,1536719208
Kvnnichiwa,668159235,-4942448369861473563,Pump Portal,1536719208
John_craig24,1786769765,2779142682410075837,Pump Portal,1536719208
jz_671,1011095546,-4653073945755059047,Pump Portal,1536719208
Jrenald,1285385289,7243092849440045255,Pump Portal,1536719208
kayjane,1453368747,-7826576357678891491,Pump Portal,1536719208
joan1121,1164039602,5377987364559372223,Pump Portal,1536719208
chad00000,1448806258,2903445398506261642,Pump Portal,1536719208
Simo343434,777183021,-806826668779109106,Pump Portal,1536719208
JamesMeIo,1328069679,6496528890956745918,Pump Portal,1536719208
justwatts,465739334,-4892719013468122925,Pump Portal,1536719208
Jeanm05,354602760,949606860645869043,Pump Portal,1536719208
Shiva7777777,1746920994,8672439502899201223,Pump Portal,1536719208
rafajht,639415830,7961996550009878131,Pump Portal,1536719208
M_affa,819713113,-596964618202889919,Pump Portal,1536719208
jagan511,838931753,-1038607125549436310,Pump Portal,1536719208
Jonny111jp,1549343936,5478671811933005985,Pump Portal,1536719208
johnlucky_24,1807055176,-2945506401900740148,Pump Portal,1536719208
Jamjella1989,1353504541,-5539019087290992418,Pump Portal,1536719208
JB3684,1458460044,-7498117324275630706,Pump Portal,1536719208
Anshill,1641552274,-7059174617242327764,Pump Portal,1536719208
JERRY3435,1205585082,-1709094119652975040,Pump Portal,1536719208
jorge_rosales12,1527591344,6630789304700273168,Pump Portal,1536719208
Masnaka,655175862,5307795720505652862,Pump Portal,1536719208
JordiS996,791815662,-5057763044534110311,Pump Portal,1536719208
suskdoalansn,1743508266,8713274807289609450,Pump Portal,1536719208
defaultlab,1021930176,2292878874566638578,Pump Portal,1536719208
divij32,1617319298,6435353722189983691,Pump Portal,1536719208
ducmanh008,1224761683,-2265061110332600851,Pump Portal,1536719208
ajaykum5938,1514523916,5165444289857798420,Pump Portal,1536719208
Danielcerrano,1550894466,4224730255041014225,Pump Portal,1536719208
DaveyAnderson,1789774641,-6357455866262874920,Pump Portal,1536719208
DeryaAydogan,1825416005,-815118533581798797,Pump Portal,1536719208
danil124,256069730,-1818549144065455065,Pump Portal,1536719208
DennerGSB,631797577,-7310297361497397863,Pump Portal,1536719208
datjav1997,1941693019,-3933077557170387317,Pump Portal,1536719208
Daffmann,841578977,4253940266530626816,Pump Portal,1536719208
Dinesh040,1082525931,281347582153265353,Pump Portal,1536719208
DIAMONDS50,331902185,3215149323743321168,Pump Portal,1536719208
DrElrond123,1402130164,8968231740955613818,Pump Portal,1536719208
Daniel1999crypto,521902305,1998833680100583977,Pump Portal,1536719208
dominiccanale,1110890271,-740847048876993436,Pump Portal,1536719208
dz3ger,548056412,7565607880067363349,Pump Portal,1536719208
DoublFknRainbow,1276792509,-4732444843639315683,Pump Portal,1536719208
DonnaMa81338995,1663261894,1272702304772574483,Pump Portal,1536719208
Domuta11,364484651,-7981551939758678697,Pump Portal,1536719208
DeArtistt,1357342945,8801191444218456509,Pump Portal,1536719208
devash17320,1922821534,8882722491429514471,Pump Portal,1536719208
mav69,209354041,2420383195094515064,Pump Portal,1536719208
Deep432,1655138308,-4924802043130109509,Pump Portal,1536719208
AlexPredator99,1264839057,-8066219819244152624,Pump Portal,1536719208
CryptosanjuD,1894122233,3356004144336190989,Pump Portal,1536719208
Darasimaa,1011043188,-4341551851700998884,Pump Portal,1536719208
Sonamdes,1710925611,5108368978076423530,Pump Portal,1536719208
draegoen,1364293844,8384559432595493727,Pump Portal,1536719208
cemp20,1176554822,5106034944194433774,Pump Portal,1536719208
dddooe,501466964,-2758701277034060509,Pump Portal,1536719208
DenisDebelic,701230776,-3999691765905035935,Pump Portal,1536719208
MoonChaser7,1340695841,-5198764106216583385,Pump Portal,1536719208
aomcastor,516251030,1268670508942746023,Pump Portal,1536719208
Cdratnu,516991843,8995008516125338674,Pump Portal,1536719208
devjmen,1296904984,2559245742710947328,Pump Portal,1536719208
DiegoMontoya,285867154,3788317935394730238,Pump Portal,1536719208
daisukeking,361770979,-4232618312821928536,Pump Portal,1536719208
Sahil5502,791941915,-6738187385527776416,Pump Portal,1536719208
ALK4LEEL,795433289,5209707599466095691,Pump Portal,1536719208
danishCrypt,1727549624,-4584449312057997628,Pump Portal,1536719208
Chinnamdhanasekhar,571856361,-7465297606475999791,Pump Portal,1536719208
daveproxy80,843261340,-4316647257879910106,Pump Portal,1536719208
Darealsam5,1367210827,4670729033712180335,Pump Portal,1536719208
DDDQ8,357164610,3650011572708343616,Pump Portal,1536719208
Dumanoqlu,524569814,8941360083608635093,Pump Portal,1536719208
seaa2012,292622120,-8160506764712329875,Pump Portal,1536719208
dafzzzz,739934254,2546579758644623092,Pump Portal,1536719208
Sarita1961,1223042151,-1941842934694829713,Pump Portal,1536719208
dansnilbill,1600445456,4377102380951758683,Pump Portal,1536719208
DixiesBullz,1406579100,6100912878034720661,Pump Portal,1536719208
sankyd,888088302,7680432274923366334,Pump Portal,1536719208
superlulululu,1981655453,-3762423697376342084,Pump Portal,1536719208
ashishdubey,510622420,-7572198751443362780,Pump Portal,1536719208
DarrellStanbery,1394462608,-5327821574960010755,Pump Portal,1536719208
Damian2345,1786628265,-8833659254213481455,Pump Portal,1536719208
Donald12n,1868826048,3661140386709774450,Pump Portal,1536719208
davidcherf,1041215310,-2693650168000732918,Pump Portal,1536719208
danielp2p,1169448340,-7191824834845204055,Pump Portal,1536719208
DavidDamzee,284164721,-2804350471544657644,Pump Portal,1536719208
sunshinedayz9,822878288,-7788734423623279498,Pump Portal,1536719208
arabe115,1300168661,4576751277302282822,Pump Portal,1536719208
DonMicheal_btc,1607553063,-3496765923456519723,Pump Portal,1536719208
DKH9999,366570597,6079360363036126539,Pump Portal,1536719208
Danielcarius94,604615877,-5647024341598713007,Pump Portal,1536719208
daday_big,1744761731,6733749753675952141,Pump Portal,1536719208
dracun10,1064011765,-8901213026216377408,Pump Portal,1536719208
Ayko24,493384538,3919960221946521215,Pump Portal,1536719208
DizneeDad,1579448266,-3986048401592866054,Pump Portal,1536719208
adarsh31298,1775594091,-1057672071700946566,Pump Portal,1536719208
Ayo2018ondostate,760209098,454826786212993629,Pump Portal,1536719208
mdas1004,1393906537,-5999422077631984074,Pump Portal,1536719208
masterofcoinz,1464280062,5314897734257761414,Pump Portal,1536719208
danibot110,599714146,5179466970517014426,Pump Portal,1536719208
swayhost,1441987913,8263267176714046131,Pump Portal,1536719208
mamadubofficial,1503537293,-7993914220397301691,Pump Portal,1536719208
cryptolover7777,1695240212,-2387663767197328832,Pump Portal,1536719208
MelanyservoCortez,1870359213,-944556882927943460,Pump Portal,1536719208
CleoSolaris,1040186482,5615552361338086635,Pump Portal,1536719208
CryptohCandy,947283892,6477307689539452198,Pump Portal,1536719208
chaimach,1015897150,-6784754377898093849,Pump Portal,1536719208
Crp2nght,1685968854,425350038872630163,Pump Portal,1536719208
stepanstepanovich01,1611023101,-2726119400063633836,Pump Portal,1536719208
cryptoshadow6,1717762830,-2674826025073872936,Pump Portal,1536719208
CF_200,817926387,4882040996022599205,Pump Portal,1536719208
chigozieamajor,1756724313,-9220205884767677957,Pump Portal,1536719208
cryptomed21_MoneyTree,1453211589,9053973361879472481,Pump Portal,1536719208
CVRMBIZ,1216718045,-2541907961333486361,Pump Portal,1536719208
ClauSilva31,1239362517,-1707966046936176753,Pump Portal,1536719208
crypterium23,484403292,1218350790645986543,Pump Portal,1536719208
snapboogie,647424992,-4811328562726476746,Pump Portal,1536719208
MazetMazetMazet,1717026279,8030596772491424815,Pump Portal,1536719208
carefuljeweler420,1855717176,-1679472149133814186,Pump Portal,1536719208
Clarinew,1169307924,-2444079972872707682,Pump Portal,1536719208
Chomosuke1,1141902178,-8061704876270330531,Pump Portal,1536719208
SaurabChauhaan,1268716985,-112880543176905780,Pump Portal,1536719208
Chriscar7,1417470840,408028275841272195,Pump Portal,1536719208
