Crustcrumb,1792035505,2516373701213268584,Pump Portal,1536719208
cryptolynx,1306776543,8395089556888263078,Pump Portal,1536719208
Cesar120,406352047,4907431489245157275,Pump Portal,1536719208
cubahostsnetwork,964211104,8398859157157354506,Pump Portal,1536719208
Akshayac007,820476040,6920900876729395074,Pump Portal,1536719208
cryptoboydt,1665112437,-5927783242802074639,Pump Portal,1536719208
cryptoShusmita,1678156099,-4524468295012731430,Pump Portal,1536719208
chargeho,860437672,7554662445145408284,Pump Portal,1536719208
clinton2121,1168208224,-1762210848414113709,Pump Portal,1536719208
Ashillerqueen,1885481025,4760311110507772699,Pump Portal,1536719208
Caption23228,1938433087,-6400104211213299869,Pump Portal,1536719208
CryptoJoeInvest,1036772791,-3336939153513384350,Pump Portal,1536719208
armandacrypto,1401493143,-8802037355333108203,Pump Portal,1536719208
axtk9697,1633523389,-3527767939101265062,Pump Portal,1536719208
ChiqueClinic,165543137,4448773808730406665,Pump Portal,1536719208
Cryptopadmanaban,970268073,2194999133058895202,Pump Portal,1536719208
CabdiQoole,1824373754,-126148671407083296,Pump Portal,1536719208
chaxe15,1204984994,8360099936410453889,Pump Portal,1536719208
csak69,463574612,-6912518752689165052,Pump Portal,1536719208
Catcaty25,1670465452,-8250157683747523161,Pump Portal,1536719208
marin56,529942248,-5448481444569499109,Pump Portal,1536719208
Chalong7371,1186309238,-4455366167499277930,Pump Portal,1536719208
cracked365,1119415047,-4616716914184240965,Pump Portal,1536719208
CooBotchi,999795067,-4376778555631621679,Pump Portal,1536719208
Auricelioo,276864805,280990060375090130,Pump Portal,1536719208
A_Cros,1559523734,-8431652272213908840,Pump Portal,1536719208
cryptoforlife1,1750682795,-1741563619292940042,Pump Portal,1536719208
susancon8,1760771137,-4954648762647482190,Pump Portal,1536719208
CheungOkex,916812820,-4950248506104438843,Pump Portal,1536719208
Chelsounette,1423470296,-1806792369900396418,Pump Portal,1536719208
Cris2021,689226340,5730613606555587245,Pump Portal,1536719208
chetna010295,1119691483,1576554399100835435,Pump Portal,1536719208
Chigojonathan,464496083,-5868504268006423045,Pump Portal,1536719208
seivabelcio,1915780907,-5807584014376098251,Pump Portal,1536719208
apm1002,893853307,4875713380519774438,Pump Portal,1536719208
Carlosici46,8174102,5906189084900593179,Pump Portal,1536719208
cmaybin,530928817,5355644573097862915,Pump Portal,1536719208
CAlex027,1509572848,-613821765198284870,Pump Portal,1536719208
Crazypequitas,484709969,-2823359980356027816,Pump Portal,1536719208
Crypto_Chronic1,1550690428,-5415043305489361586,Pump Portal,1536719208
calvincryptol,1040075711,7160305363841094563,Pump Portal,1536719208
StanislavChernev,1327625223,-3668350224062036308,Pump Portal,1536719208
sherif121121,1647202688,6960819752338946289,Pump Portal,1536719208
chaitu628,675529129,-6062450222505556173,Pump Portal,1536719208
carzye29,1709344487,-6222588264037968493,Pump Portal,1536719208
middlecharlie,1716003534,-2149428081652745931,Pump Portal,1536719208
bullycrypt,1211992371,-8300758055021928879,Pump Portal,1536719208
cryptogirl9999,1781541858,4386487202458861555,Pump Portal,1536719208
chrdp,1625955718,-5781519460393205863,Pump Portal,1536719208
BobaChamp,1233216878,-4048148301918661545,Pump Portal,1536719208
Carrilo2,1317704280,-7603984834297014586,Pump Portal,1536719208
ComrMayor,1032683562,3121387826507040473,Pump Portal,1536719208
Cryptologist7,545831820,-9223012728512648492,Pump Portal,1536719208
Cicinoooo,1129158904,5731584635661909989,Pump Portal,1536719208
crx778,462773072,6185663899710813100,Pump Portal,1536719208
Crypto1625,1929335764,-8655595544834675858,Pump Portal,1536719208
aperturk,846749109,-5461863649400716252,Pump Portal,1536719208
alxchiriac,454770571,-7192976161276209979,Pump Portal,1536719208
coinall12,1098840919,4279650010592793739,Pump Portal,1536719208
btcointrade8618,1659892543,-2087968117481661092,Pump Portal,1536719208
citizencorp,428021619,-2928221276526277734,Pump Portal,1536719208
Crypt0eL,673750794,-2926517693356662729,Pump Portal,1536719208
Ctupl,1079895441,5018595270747327640,Pump Portal,1536719208
Shannoncathrine,1420683454,-3346050688923197598,Pump Portal,1536719208
Bhmmmb,167508186,-625522342663252641,Pump Portal,1536719208
Sukkurian,1277191894,1593533797522351111,Pump Portal,1536719208
Briandonak,1826302135,-4543979521707296792,Pump Portal,1536719208
metroboomin007,1629499127,1276975162502568047,Pump Portal,1536719208
barajpoot,1520013230,5369090946262743127,Pump Portal,1536719208
Billionarl3n3,1615695527,9139975974118277427,Pump Portal,1536719208
bktiger21,623660422,-7170328983777816962,Pump Portal,1536719208
Batmanbtc,856506744,-8820499123899851233,Pump Portal,1536719208
balajibalusd,1186195272,-8525874603286003453,Pump Portal,1536719208
badman4k,1070171555,-3924855299225898547,Pump Portal,1536719208
BOBSTON28,1649572065,5795967490503184916,Pump Portal,1536719208
Bhavyabhushan,722591381,5797488993874125062,Pump Portal,1536719208
bleessedmike,996043544,-3431015604766104486,Pump Portal,1536719208
Beautyonyiri,240552226,-540743308868103117,Pump Portal,1536719208
Samirb4,965796163,-8208133301762122278,Pump Portal,1536719208
benaash,884262825,583799412204239241,Pump Portal,1536719208
atessveatess,1186790202,6388265120420294670,Pump Portal,1536719208
salabaalla,1451141982,1345844009271233989,Pump Portal,1536719208
beebson247,1865573610,-3447705755458349377,Pump Portal,1536719208
miffysingapore,1212917277,-1832481992767843035,Pump Portal,1536719208
Brryaaannnnnn,1610556680,-5884453322286129937,Pump Portal,1536719208
Bilal314,1417661893,-5175834755493666550,Pump Portal,1536719208
Crypto_baller,1458982099,-776067189413777115,Pump Portal,1536719208
bsbmanager,504247933,6165803322768464527,Pump Portal,1536719208
buszok,702078064,-4877420593447551831,Pump Portal,1536719208
Aymen730,501628840,-4358815316448210532,Pump Portal,1536719208
SerhiiQQ,472816178,-1113680616578266829,Pump Portal,1536719208
Beganmycota,871704963,6696556221371960971,Pump Portal,1536719208
SonderSight,1478875984,425345189821844517,Pump Portal,1536719208
bassman_alan,1373531076,1663489652528894993,Pump Portal,1536719208
bobsingh94,1797401214,2767190687738343449,Pump Portal,1536719208
mariaberndorfer,1122944270,4435264691996726350,Pump Portal,1536719208
Sid5491,350593693,7636703200319517305,Pump Portal,1536719208
Arena_boss1,765494430,-1755372486285016473,Pump Portal,1536719208
Mariabrandon111,1685862307,-6230481881777646432,Pump Portal,1536719208
BryantexoMaverick,1810271587,-2044423567172912541,Pump Portal,1536719208
Ameeinaa322,1813309174,-2586203531332595040,Pump Portal,1536719208
samirbhattarai,532511926,7248451982416702799,Pump Portal,1536719208
bronko1,832180198,-2641688445496258642,Pump Portal,1536719208
AlexBmz,1384899634,150479735402574217,Pump Portal,1536719208
Bloombust,749670650,-2923055948569091060,Pump Portal,1536719208
Bigstan001,1062757330,-4391361997503296002,Pump Portal,1536719208
MattWeso,1331013722,2106321449337898080,Pump Portal,1536719208
botibot1,1379305859,-4722725553623881541,Pump Portal,1536719208
basil9947,668542865,502198093476067225,Pump Portal,1536719208
Bibbidiboo13,1864712045,-8664710668606317708,Pump Portal,1536719208
bondarel,601159606,-3872729107516545492,Pump Portal,1536719208
mr_black70,1359297771,8329384899339243587,Pump Portal,1536719208
basethafezi,297380470,-8590937430811008141,Pump Portal,1536719208
Bexexchange11,1706422237,-3502387804509788321,Pump Portal,1536719208
m_bishnu,746670444,6103297759849839683,Pump Portal,1536719208
baranaso1,1153912703,-8823315253534377633,Pump Portal,1536719208
brickdane1,1856627807,-8669373366333072771,Pump Portal,1536719208
browski1,1891963608,-2427525803979108584,Pump Portal,1536719208
