,2001274756,-3751604984038696473,Sushiswap Official,1502511549
,2002047650,-8271819011310557069,Sushiswap Official,1502511549
,2002800690,2332381581401095128,Sushiswap Official,1502511549
,2003602153,4679011185854866939,Sushiswap Official,1502511549
,2004715002,1016535662466511813,Sushiswap Official,1502511549
,2004761256,-2240664059237867451,Sushiswap Official,1502511549
,2005550702,8925722975793945211,Sushiswap Official,1502511549
,2006603715,-6028937548399845,Sushiswap Official,1502511549
,2010830453,-1899472430794713155,Sushiswap Official,1502511549
,2013416772,-5415600923780671228,Sushiswap Official,1502511549
,2014635840,-8150769794769349347,Sushiswap Official,1502511549
,2024346584,-697458981907338673,Sushiswap Official,1502511549
,2024677259,3940549385510749561,Sushiswap Official,1502511549
,2030298667,5098365893803177638,Sushiswap Official,1502511549
,2030949591,3640461502722258372,Sushiswap Official,1502511549
,2031793065,-8322498813711146452,Sushiswap Official,1502511549
,2041369794,1881078405753933669,Sushiswap Official,1502511549
,2045732590,-719730248101087623,Sushiswap Official,1502511549
,2049217471,7235733527777136162,Sushiswap Official,1502511549
,2050101709,6728060426075989360,Sushiswap Official,1502511549
,2050398394,8941027856478634791,Sushiswap Official,1502511549
,2050448393,-2423360925891107779,Sushiswap Official,1502511549
,2050743700,5153836087001871706,Sushiswap Official,1502511549
,2053661099,2080038127711534271,Sushiswap Official,1502511549
,2054796579,-3882300098401368821,Sushiswap Official,1502511549
,2056333406,6472830848257528161,Sushiswap Official,1502511549
,2057154960,-706853159176872703,Sushiswap Official,1502511549
,2057670813,-4445895152688193973,Sushiswap Official,1502511549
,2058035250,-5886386172716314690,Sushiswap Official,1502511549
,2059509700,-2437522493873953908,Sushiswap Official,1502511549
,2059532029,-7904263878683904980,Sushiswap Official,1502511549
,2059969350,-3750290776818317444,Sushiswap Official,1502511549
,2061088751,6266266242907524881,Sushiswap Official,1502511549
,2061539528,8232907055971653300,Sushiswap Official,1502511549
,2064194864,-4599251921145458843,Sushiswap Official,1502511549
,2065030683,-6713710234819566809,Sushiswap Official,1502511549
,2067185180,-7636270439036926105,Sushiswap Official,1502511549
,2138329606,4737220778069377190,Sushiswap Official,1502511549
,2103260050,-1252365103127628180,Sushiswap Official,1502511549
,2117211536,6660298576162091498,Sushiswap Official,1502511549
,2113122194,-1170064371095230346,Sushiswap Official,1502511549
,2115023798,6739777491972613804,Sushiswap Official,1502511549
Slomazmad,2115401691,-6656404073273027703,Sushiswap Official,1502511549
,2147341364,-3426704341277208879,Sushiswap Official,1502511549
,2105970376,2379716544080937941,Sushiswap Official,1502511549
,2107042881,6804881670551481374,Sushiswap Official,1502511549
,2124199395,3818583781798810260,Sushiswap Official,1502511549
,2126487893,-1368458343333728319,Sushiswap Official,1502511549
,2128657583,-5920616411579082302,Sushiswap Official,1502511549
,2131995372,7480062198802293712,Sushiswap Official,1502511549
,2143457654,5305264365848297499,Sushiswap Official,1502511549
,2136508981,-7777420421822272358,Sushiswap Official,1502511549
,2139748158,-7271311244631385857,Sushiswap Official,1502511549
,2141432358,-442625164995406239,Sushiswap Official,1502511549
,2147284992,-4258641517949278832,Sushiswap Official,1502511549
,2121711472,-5121876270161855389,Sushiswap Official,1502511549
,2137369079,2587383732833019043,Sushiswap Official,1502511549
,2113649143,-1194192942474432500,Sushiswap Official,1502511549
,2126159956,3045721900161675422,Sushiswap Official,1502511549
,2129316340,209734953521823349,Sushiswap Official,1502511549
,2131842998,3965453682190140787,Sushiswap Official,1502511549
,2132138620,-4458153948786426197,Sushiswap Official,1502511549
,2106577337,-5934323468324522362,Sushiswap Official,1502511549
,2108127887,-2656446497740422463,Sushiswap Official,1502511549
,2111909543,-5503352937532752153,Sushiswap Official,1502511549
,2129740617,1310467408965776905,Sushiswap Official,1502511549
,2131774704,2988247491312786769,Sushiswap Official,1502511549
,2135723461,1922993124437307896,Sushiswap Official,1502511549
,5080306655,2018268325595582577,Sushiswap Official,1502511549
,2141237611,-6856122951204745750,Sushiswap Official,1502511549
,2117460677,3323230509704410154,Sushiswap Official,1502511549
,2132392739,5424318613801195614,Sushiswap Official,1502511549
,5082086127,392357193465622202,Sushiswap Official,1502511549
,5023163455,2480965007706151961,Sushiswap Official,1502511549
,2142660715,-1594902456491965826,Sushiswap Official,1502511549
,2113891905,-5413852281799820670,Sushiswap Official,1502511549
,2135384457,9086047399236331288,Sushiswap Official,1502511549
,5098106551,-5398871976712038093,Sushiswap Official,1502511549
saeed7466,2131677242,-682421640351315131,Sushiswap Official,1502511549
sami7560,2146701621,8537572006447876291,Sushiswap Official,1502511549
sajad4678,2055897020,6092265419974872901,Sushiswap Official,1502511549
,2100965520,-6696953791178963577,Sushiswap Official,1502511549
,2103659995,-3485058645443715688,Sushiswap Official,1502511549
,2143952587,1282413734501620221,Sushiswap Official,1502511549
,2127634179,6372001997627555076,Sushiswap Official,1502511549
,2110771307,-28883993341803037,Sushiswap Official,1502511549
,5098736676,1776650099175143877,Sushiswap Official,1502511549
,2009330050,-174307282177116564,Sushiswap Official,1502511549
,2139995813,2333575148945148276,Sushiswap Official,1502511549
,2111197676,-2903209076295108541,Sushiswap Official,1502511549
,2140584347,9138972089285027035,Sushiswap Official,1502511549
starbucks100,1136383097,-8106168989582509987,Sushiswap Official,1502511549
sacredgeo21,1632251374,-2808537652298715109,Sushiswap Official,1502511549
,2104005688,5364426886550231095,Sushiswap Official,1502511549
,2113224662,1770650652508237201,Sushiswap Official,1502511549
sahartyx,1854782794,-8266784447649276370,Sushiswap Official,1502511549
,2100197428,8621456780789176403,Sushiswap Official,1502511549
,2112140169,3355443715874569034,Sushiswap Official,1502511549
,2113032255,5373294616320068518,Sushiswap Official,1502511549
sepxla,2140199805,-707628598382182892,Sushiswap Official,1502511549
,2017350878,7308549248370740077,Sushiswap Official,1502511549
,2106321123,3614117991877304159,Sushiswap Official,1502511549
,2141242206,-834905575207831874,Sushiswap Official,1502511549
,2089476261,3665396606152439785,Sushiswap Official,1502511549
,2081746089,1629851912355456807,Sushiswap Official,1502511549
,2101230018,6728931905889941496,Sushiswap Official,1502511549
,2116166849,5625254701242800129,Sushiswap Official,1502511549
,1807618295,-2680049605552243689,Sushiswap Official,1502511549
,2004112453,451030381206558644,Sushiswap Official,1502511549
,2058091581,9201600388299131170,Sushiswap Official,1502511549
,2071876734,-2821288684726039155,Sushiswap Official,1502511549
,2084438749,6072101751471358420,Sushiswap Official,1502511549
,2109161430,-8916978157313281036,Sushiswap Official,1502511549
,2142742121,-5733907312110119495,Sushiswap Official,1502511549
,2001244577,2040626910110985038,Sushiswap Official,1502511549
,2082512467,-7829934115298136594,Sushiswap Official,1502511549
,2095906765,-1015215251402382536,Sushiswap Official,1502511549
,2098295595,-3286843506075279814,Sushiswap Official,1502511549
,2107860761,-825854074401366277,Sushiswap Official,1502511549
,2114642916,-4086598138393145081,Sushiswap Official,1502511549
,2120600706,-5374441397457537219,Sushiswap Official,1502511549
,2138759714,-3067225664811607253,Sushiswap Official,1502511549
,2142247776,-2614795848857083332,Sushiswap Official,1502511549
,864462041,5737080072318962190,Sushiswap Official,1502511549
,1065308231,7745434540376520066,Sushiswap Official,1502511549
,2051205382,-3261248165852660712,Sushiswap Official,1502511549
,2054656105,-964515799471938954,Sushiswap Official,1502511549
,2064876099,-4816724401898021336,Sushiswap Official,1502511549
,2073918257,-8413361045937749842,Sushiswap Official,1502511549
,2089423506,-2131798198225820622,Sushiswap Official,1502511549
,2024997666,-1750146731658020208,Sushiswap Official,1502511549
,2063065738,-1137856652018645799,Sushiswap Official,1502511549
,2085099980,-6071993156062884560,Sushiswap Official,1502511549
,2088685565,913620577052917888,Sushiswap Official,1502511549
,2053506617,-3649203402926463208,Sushiswap Official,1502511549
,2099350872,5753673582806844519,Sushiswap Official,1502511549
Boydie82,1537730557,7194804012375338753,Sushiswap Official,1502511549
,2059183678,-178648928883749322,Sushiswap Official,1502511549
,2103585381,2062624055319513042,Sushiswap Official,1502511549
,2104649930,-8694963807133052327,Sushiswap Official,1502511549
sogandbaqeriiui,2138929886,5020677616668236248,Sushiswap Official,1502511549
,1855179225,-558282232598813918,Sushiswap Official,1502511549
,2081000413,-3429857884217427092,Sushiswap Official,1502511549
,1902567983,1840984881037141828,Sushiswap Official,1502511549
,1929375846,-2310927009686995741,Sushiswap Official,1502511549
,1948624157,3731131821357252357,Sushiswap Official,1502511549
Sina09766799,2004789810,-3532098429608659325,Sushiswap Official,1502511549
,2055488709,-8155461308479558178,Sushiswap Official,1502511549
,2060106051,3539525196906376586,Sushiswap Official,1502511549
,2060998464,-7661427918655446007,Sushiswap Official,1502511549
,2062595868,-7168038592579503161,Sushiswap Official,1502511549
,2068716636,-1205322837416635143,Sushiswap Official,1502511549
,2077482540,-4835399004651527539,Sushiswap Official,1502511549
,2078572671,-4395621832288567414,Sushiswap Official,1502511549
,2019802188,-576706041926715275,Sushiswap Official,1502511549
,2019929690,-1560675459183231469,Sushiswap Official,1502511549
,2023632174,-2070744640371607383,Sushiswap Official,1502511549
,2052937159,-5977040674104053867,Sushiswap Official,1502511549
,2052954023,-4850508179496075862,Sushiswap Official,1502511549
,2055138156,6254694792629024674,Sushiswap Official,1502511549
,2068009732,-5819276878198778416,Sushiswap Official,1502511549
,2068029531,8125889311702285534,Sushiswap Official,1502511549
,2098449298,503221939414874102,Sushiswap Official,1502511549
,1325898212,2612447062229801901,Sushiswap Official,1502511549
,1725569074,178785899068798481,Sushiswap Official,1502511549
,1728746144,3322530041786874099,Sushiswap Official,1502511549
,1931475507,7936203549884295230,Sushiswap Official,1502511549
,1950910027,5407766547165676080,Sushiswap Official,1502511549
,1964035999,980689549660722671,Sushiswap Official,1502511549
,1976734052,8768998499999554834,Sushiswap Official,1502511549
,1738455060,7591002116831583646,Sushiswap Official,1502511549
,1874790046,-3161919753684671016,Sushiswap Official,1502511549
R2D27872,1073542637,2051917125072941977,Sushiswap Official,1502511549
,1682531697,5013865840470385455,Sushiswap Official,1502511549
,1701672387,-7286764726807412178,Sushiswap Official,1502511549
,1720335778,1102535867818953196,Sushiswap Official,1502511549
,1747316746,-4443072481494359884,Sushiswap Official,1502511549
,1758669971,6450440945319684544,Sushiswap Official,1502511549
,1811137202,-7908176082552654312,Sushiswap Official,1502511549
,1837730521,-3229940078248496510,Sushiswap Official,1502511549
,1885288700,5556251132682485591,Sushiswap Official,1502511549
,1895788127,2358196736305868911,Sushiswap Official,1502511549
,1800756153,7991550216400869094,Sushiswap Official,1502511549
,1605124367,3365169526152648288,Sushiswap Official,1502511549
,1727608679,2061272718372927379,Sushiswap Official,1502511549
,1730099665,-1730183239609980521,Sushiswap Official,1502511549
,1746551603,-340533989842101189,Sushiswap Official,1502511549
,1761257530,-6119724595546324743,Sushiswap Official,1502511549
,1762057806,4136699364994136178,Sushiswap Official,1502511549
,1770398081,-7735901385662627913,Sushiswap Official,1502511549
,1806025547,3971272847555826703,Sushiswap Official,1502511549
,1846745164,-6430040811579723515,Sushiswap Official,1502511549
,1874185416,5843742541108541427,Sushiswap Official,1502511549
,1874329369,2730269252152207722,Sushiswap Official,1502511549
,1887043267,8934934616608634236,Sushiswap Official,1502511549
,1576360903,1492047557385275258,Sushiswap Official,1502511549
,1630049195,6469961849970446487,Sushiswap Official,1502511549
,1632698626,-5959612239008058527,Sushiswap Official,1502511549
,1640032317,-7805641520096362526,Sushiswap Official,1502511549
,1673752190,-597459152721467636,Sushiswap Official,1502511549
