,1997357733,-3746855448429190324,Sushiswap Official,1502511549
,1998422831,4007880515301599533,Sushiswap Official,1502511549
,1999349215,2003072281922526527,Sushiswap Official,1502511549
,1999662867,-7778158476303441117,Sushiswap Official,1502511549
,1607797464,2600627707366130937,Sushiswap Official,1502511549
javierbadboy,1423895106,3830861211806226008,Sushiswap Official,1502511549
monn123,522652852,2955008428823938707,Sushiswap Official,1502511549
Mr_Kxng,1664923679,-76011869023932596,Sushiswap Official,1502511549
kky889,1920354172,-2697800732745695751,Sushiswap Official,1502511549
,1892330384,1621625268186211334,Sushiswap Official,1502511549
,1815143353,-1396137033335448840,Sushiswap Official,1502511549
,1894313936,-2398835726856141343,Sushiswap Official,1502511549
,1606844778,1878246674659389666,Sushiswap Official,1502511549
Cbdkoerijrri9,1610007699,2009652917456527660,Sushiswap Official,1502511549
,1522730528,1279355916087915788,Sushiswap Official,1502511549
,1619671980,-5513305378026208623,Sushiswap Official,1502511549
,1701230005,-5189886385572222904,Sushiswap Official,1502511549
,1726343438,-722135098474014975,Sushiswap Official,1502511549
,1806008507,8746542597099089896,Sushiswap Official,1502511549
,1828913388,-8786651562631596597,Sushiswap Official,1502511549
,1865996026,-1629015675455373342,Sushiswap Official,1502511549
,1886354070,2946845501000204470,Sushiswap Official,1502511549
,1894917272,-8207502833899994194,Sushiswap Official,1502511549
,1896654780,2876507549672119617,Sushiswap Official,1502511549
,1744082270,-8525903360633475144,Sushiswap Official,1502511549
,1633197279,-8994659169693877734,Sushiswap Official,1502511549
Kfkdixjsh,1728349803,5551572203732787039,Sushiswap Official,1502511549
,1811266373,-2728982445241419195,Sushiswap Official,1502511549
,1617540814,-3216107605750767006,Sushiswap Official,1502511549
,1658536970,7692193667203264398,Sushiswap Official,1502511549
,1684984520,-2022543149571509688,Sushiswap Official,1502511549
,1895371383,6452444421626479292,Sushiswap Official,1502511549
,1775036556,1566447011264644661,Sushiswap Official,1502511549
sncnjfjddj,1877271724,-5883930461806846598,Sushiswap Official,1502511549
Jdrjurutsursurs,1897360416,386405109722295952,Sushiswap Official,1502511549
,1713756710,5425815831470532757,Sushiswap Official,1502511549
,1637782859,1353039067435293816,Sushiswap Official,1502511549
,1768777091,-1678605049470208735,Sushiswap Official,1502511549
,1873875948,-2892858754358286848,Sushiswap Official,1502511549
,1889215610,-4092688727283331207,Sushiswap Official,1502511549
,1891644377,4760361412978014796,Sushiswap Official,1502511549
,1718700520,-8048403319555744609,Sushiswap Official,1502511549
,1744054283,-59857078025009162,Sushiswap Official,1502511549
,1790798438,8827507881963471124,Sushiswap Official,1502511549
,1891255316,-4131093026847063027,Sushiswap Official,1502511549
,1891904882,6646322349898665762,Sushiswap Official,1502511549
,1688045043,-1724735085843792382,Sushiswap Official,1502511549
,1690086446,-5517210381958891867,Sushiswap Official,1502511549
,1701368612,1181653091445134250,Sushiswap Official,1502511549
,1754486921,5083385378869499050,Sushiswap Official,1502511549
,1742424021,-5852273103119727014,Sushiswap Official,1502511549
,1819600111,3169483045412285317,Sushiswap Official,1502511549
,1669050705,212638723202165964,Sushiswap Official,1502511549
,1743756427,4847510271776823167,Sushiswap Official,1502511549
,1889657913,8148685102386626065,Sushiswap Official,1502511549
,1750747536,6592888034680108459,Sushiswap Official,1502511549
,1816257417,6883606308557090851,Sushiswap Official,1502511549
,1891637576,-7001444847904676181,Sushiswap Official,1502511549
,1893599884,418100121554810081,Sushiswap Official,1502511549
,1899046768,4906938818159143269,Sushiswap Official,1502511549
,1610908771,-419824989159499204,Sushiswap Official,1502511549
,1612687050,-8753668957992773279,Sushiswap Official,1502511549
,1628144982,-7548909330612136966,Sushiswap Official,1502511549
,1641521654,4357955820208752959,Sushiswap Official,1502511549
,1656382880,2077031897124436765,Sushiswap Official,1502511549
,1662234037,5156981991051639837,Sushiswap Official,1502511549
,1693586438,-2562198394765988133,Sushiswap Official,1502511549
,1706969757,-5782466550434383876,Sushiswap Official,1502511549
,1717964320,7904393619767425509,Sushiswap Official,1502511549
,1721736081,-4330693807748983082,Sushiswap Official,1502511549
,1756240511,7539162795134521836,Sushiswap Official,1502511549
,1763067599,7966336862796136825,Sushiswap Official,1502511549
,1770182967,-4712068800043067690,Sushiswap Official,1502511549
,1808493513,-5258128354866796416,Sushiswap Official,1502511549
,1877242096,5791511210542357918,Sushiswap Official,1502511549
,1879726007,6529447356197700136,Sushiswap Official,1502511549
,1880191182,5133749110738214112,Sushiswap Official,1502511549
,1889146231,9079058751591987128,Sushiswap Official,1502511549
,1815933892,6289587413960747049,Sushiswap Official,1502511549
,1507499278,-4371865907381246350,Sushiswap Official,1502511549
,1653469532,-5773256840330131053,Sushiswap Official,1502511549
Makayla_m90,1677153974,5173419078010755618,Sushiswap Official,1502511549
,1704381018,2778879108028561450,Sushiswap Official,1502511549
,1709044548,-7702877090903323197,Sushiswap Official,1502511549
,1710846085,-1159736820789865563,Sushiswap Official,1502511549
komipmio,1714967797,2332191188156039489,Sushiswap Official,1502511549
,2061487380,5801738901519664521,Sushiswap Official,1502511549
,2063021873,-8362200344377699481,Sushiswap Official,1502511549
,2071603103,3407276634070435696,Sushiswap Official,1502511549
,2080003228,2359930633524378984,Sushiswap Official,1502511549
,2113354909,-2058067858245492906,Sushiswap Official,1502511549
,2116541983,1487652645994194053,Sushiswap Official,1502511549
,2123488477,4380587266868803165,Sushiswap Official,1502511549
,2123948403,-2324656336565792763,Sushiswap Official,1502511549
,2134178096,3907717434755750942,Sushiswap Official,1502511549
,2139900037,-1051860285313747913,Sushiswap Official,1502511549
,1000996045,6774846755733942374,Sushiswap Official,1502511549
,1982152671,6775731031041690480,Sushiswap Official,1502511549
,1990670617,-4630627473650560779,Sushiswap Official,1502511549
,2044279790,4106775457088225309,Sushiswap Official,1502511549
,2071565621,5483805995912157984,Sushiswap Official,1502511549
,2057677637,-6086216487546858607,Sushiswap Official,1502511549
,2057861226,-329114584226323124,Sushiswap Official,1502511549
,2061518007,-1323614444477169499,Sushiswap Official,1502511549
,2078477969,-4347934895611685200,Sushiswap Official,1502511549
,2086556105,7626381083953139187,Sushiswap Official,1502511549
,2092890150,-1864436238310087629,Sushiswap Official,1502511549
,2094428645,-1197034074345087071,Sushiswap Official,1502511549
,2097056014,3800530618192567429,Sushiswap Official,1502511549
,2026051183,1901652482777448619,Sushiswap Official,1502511549
,2032156393,389656496064567243,Sushiswap Official,1502511549
,2039045477,-4708149625681149546,Sushiswap Official,1502511549
,2050511748,-4928550014459554012,Sushiswap Official,1502511549
,2070397348,-1293929808932796867,Sushiswap Official,1502511549
,2075959100,361693068931369172,Sushiswap Official,1502511549
,2115187325,7203081439625635553,Sushiswap Official,1502511549
Jshejejj549,2119182192,-1755063430271909185,Sushiswap Official,1502511549
,2056818155,-8297175813523649497,Sushiswap Official,1502511549
JesseMckinney6,2116126765,-385244630711479292,Sushiswap Official,1502511549
jak889o,2096061016,5455473717740607970,Sushiswap Official,1502511549
,2137108571,670563135012284416,Sushiswap Official,1502511549
,2024184545,56781699333295558,Sushiswap Official,1502511549
,2146014971,4941888554770025838,Sushiswap Official,1502511549
,2023579986,-4176967412481058102,Sushiswap Official,1502511549
,2131628517,8227292812053830402,Sushiswap Official,1502511549
,1337976982,3242851830504636713,Sushiswap Official,1502511549
,2029708353,-4236930677341389610,Sushiswap Official,1502511549
,2092267099,2405016079572519958,Sushiswap Official,1502511549
abejosh888,2071353829,8758382378478652221,Sushiswap Official,1502511549
,1843370947,-6318013503294547630,Sushiswap Official,1502511549
,2067540569,6445813219320053985,Sushiswap Official,1502511549
,2076625844,4565797774202305043,Sushiswap Official,1502511549
,2083649032,2306333787564761364,Sushiswap Official,1502511549
,2085669103,3065889379196363362,Sushiswap Official,1502511549
,2095753112,6936805083437774995,Sushiswap Official,1502511549
,1543788072,7805200101053920359,Sushiswap Official,1502511549
,1790800503,7837421647083409714,Sushiswap Official,1502511549
,1968616759,-4609553465345616726,Sushiswap Official,1502511549
,2001281113,-3410164539966742993,Sushiswap Official,1502511549
,2001786194,5739767576367103192,Sushiswap Official,1502511549
,2007395113,5089412610960889493,Sushiswap Official,1502511549
,2036366310,-1709581042451057872,Sushiswap Official,1502511549
,2049599742,-2608339881665042246,Sushiswap Official,1502511549
,2051380472,-1905210217728350559,Sushiswap Official,1502511549
,2053294252,-7136073183848549005,Sushiswap Official,1502511549
,2053554724,-3522703292086020092,Sushiswap Official,1502511549
,2054026845,2150517086170501160,Sushiswap Official,1502511549
,2054954824,-3710357934534638965,Sushiswap Official,1502511549
,2056102765,5321125238026841589,Sushiswap Official,1502511549
,2057677329,5134918008188279225,Sushiswap Official,1502511549
,2057894686,3485290311438832082,Sushiswap Official,1502511549
,2066825406,-811337116964483408,Sushiswap Official,1502511549
,2068430715,8318937202790520305,Sushiswap Official,1502511549
,2072039765,-808629251507409543,Sushiswap Official,1502511549
,2072288841,-5314967956721861207,Sushiswap Official,1502511549
,2081438872,-8323391693078162876,Sushiswap Official,1502511549
,2092081610,4869343274949830250,Sushiswap Official,1502511549
,2094086048,2823469047021444636,Sushiswap Official,1502511549
,2098122938,-6604066398820814425,Sushiswap Official,1502511549
Starr0077,1350749542,-5039736810502458545,Sushiswap Official,1502511549
,1918051352,1093731302574412753,Sushiswap Official,1502511549
,1931065292,-90851992979478877,Sushiswap Official,1502511549
,1981208400,3494611651569922068,Sushiswap Official,1502511549
,2003404306,1175331949626158189,Sushiswap Official,1502511549
,2032437265,-8077474631747448780,Sushiswap Official,1502511549
,2036982244,-8195789120233600039,Sushiswap Official,1502511549
,2042288065,-6731753876988473334,Sushiswap Official,1502511549
,2049701772,-3866309862722106094,Sushiswap Official,1502511549
,2050249416,9109832544648525869,Sushiswap Official,1502511549
,2053437351,390454409443823383,Sushiswap Official,1502511549
