,2087599662,2746720892644154452,Sushiswap Official,1502511549
,2088092965,-33984662262681388,Sushiswap Official,1502511549
,2088352710,-4025927196640755399,Sushiswap Official,1502511549
,2091714722,-8199900731243984952,Sushiswap Official,1502511549
,2095887610,552799892624400984,Sushiswap Official,1502511549
,603371861,102808975957581451,Sushiswap Official,1502511549
,1869143168,-9000142346422018627,Sushiswap Official,1502511549
,1921596782,-8270521427223850345,Sushiswap Official,1502511549
,2039770757,9181018602075405717,Sushiswap Official,1502511549
,2053003940,-29328329177986782,Sushiswap Official,1502511549
,2054292959,-3826947033644167024,Sushiswap Official,1502511549
,2057297692,-2936656545206812505,Sushiswap Official,1502511549
,2065191779,7719838674458198770,Sushiswap Official,1502511549
,2067711246,467689006669064806,Sushiswap Official,1502511549
,2067790708,3336604067503333441,Sushiswap Official,1502511549
,2072210786,3305374519729856565,Sushiswap Official,1502511549
,2082172052,-3667611931379761007,Sushiswap Official,1502511549
,2085550627,5774349999784830547,Sushiswap Official,1502511549
,2092194556,2708640277553966731,Sushiswap Official,1502511549
,2093242548,-7474772868250673384,Sushiswap Official,1502511549
kennetmray022,1243353485,2293173122033162099,Sushiswap Official,1502511549
,1472197986,-6346136126621290251,Sushiswap Official,1502511549
,1977674108,6908551052269858596,Sushiswap Official,1502511549
,2018131140,9124775237257487563,Sushiswap Official,1502511549
Bernice_Kent,1801306375,7638799384455366909,Sushiswap Official,1502511549
Kelvinmwas,978545245,3760217791897036498,Sushiswap Official,1502511549
,1510053322,3470680893410883966,Sushiswap Official,1502511549
,1890198256,-7650547985715768684,Sushiswap Official,1502511549
,1897412364,-4292389712941075240,Sushiswap Official,1502511549
,1900635974,6061501719695437790,Sushiswap Official,1502511549
,1938983876,-4492456203432338267,Sushiswap Official,1502511549
,1987456077,4662389198749359349,Sushiswap Official,1502511549
,1999153203,7796215201271336686,Sushiswap Official,1502511549
,1925463826,8492372199272132559,Sushiswap Official,1502511549
,1991517881,-7380839144803249657,Sushiswap Official,1502511549
,1993337779,-2536461901678083767,Sushiswap Official,1502511549
,1796279077,7018882181741029771,Sushiswap Official,1502511549
,1863190832,5903624025820971744,Sushiswap Official,1502511549
,1922919455,-2542537415380127908,Sushiswap Official,1502511549
,1943866181,9139692615500806537,Sushiswap Official,1502511549
,1954993371,-6675505638846676219,Sushiswap Official,1502511549
,1525281605,-4940590340439227566,Sushiswap Official,1502511549
,1771131081,6082164111359750368,Sushiswap Official,1502511549
,1800434243,26882977546422862,Sushiswap Official,1502511549
,1830165210,-3600213410546001630,Sushiswap Official,1502511549
KaterineSpann,1843995536,-4240852982078416577,Sushiswap Official,1502511549
,1849088294,5630246147772349055,Sushiswap Official,1502511549
,1854450027,-768019400230358916,Sushiswap Official,1502511549
,1877824555,-965780059801441800,Sushiswap Official,1502511549
,1915894630,-3320617322162616733,Sushiswap Official,1502511549
,1921962293,6708137875585485883,Sushiswap Official,1502511549
,1926047328,-8876479224377776907,Sushiswap Official,1502511549
,1966185106,-2071576569338059735,Sushiswap Official,1502511549
,1975574122,-4450337632183047823,Sushiswap Official,1502511549
,1985176705,-7778798489379558430,Sushiswap Official,1502511549
,1994282902,9149577046900117441,Sushiswap Official,1502511549
,1996468592,5607278628839931609,Sushiswap Official,1502511549
,601317906,7462228803083106272,Sushiswap Official,1502511549
,1842472565,2375795767469508075,Sushiswap Official,1502511549
,1890280571,-953387936970829761,Sushiswap Official,1502511549
,1906614497,2457381824768823120,Sushiswap Official,1502511549
,1925612926,-1377442790622532899,Sushiswap Official,1502511549
,1937517466,-6245461422117368612,Sushiswap Official,1502511549
,1955957375,-1601935971116853175,Sushiswap Official,1502511549
Akegapak,1675832115,3832271152629802423,Sushiswap Official,1502511549
,1749780469,3151334170680461701,Sushiswap Official,1502511549
,1750391874,8915107714083825388,Sushiswap Official,1502511549
,1922651826,-843358799122510249,Sushiswap Official,1502511549
,1808648171,1106269354332186020,Sushiswap Official,1502511549
,1832118625,-4911673384888940539,Sushiswap Official,1502511549
,1914671070,6912321936559708765,Sushiswap Official,1502511549
,1922323322,-763217227380823088,Sushiswap Official,1502511549
,1929744541,5856991159438526570,Sushiswap Official,1502511549
,1948746900,2317514398226364979,Sushiswap Official,1502511549
,1954847677,-7587111991147933295,Sushiswap Official,1502511549
,1966785335,5687804686748042695,Sushiswap Official,1502511549
,1974955198,-2017857745878129802,Sushiswap Official,1502511549
,1733802099,-8141997950325735697,Sushiswap Official,1502511549
,1817455343,6176426982565187216,Sushiswap Official,1502511549
,1862089715,-4796879542655796999,Sushiswap Official,1502511549
,1862591633,5771389239515631421,Sushiswap Official,1502511549
,1879854647,3586073612199616315,Sushiswap Official,1502511549
,1916370252,-7624051335414284412,Sushiswap Official,1502511549
,1916651418,-6277301762559743651,Sushiswap Official,1502511549
,1991667180,-5026997503696739819,Sushiswap Official,1502511549
,1994896245,-5719286908178293128,Sushiswap Official,1502511549
,1730199501,-4932901796776955232,Sushiswap Official,1502511549
,1857824421,1891739822359434800,Sushiswap Official,1502511549
,1928235981,-2803910453694900437,Sushiswap Official,1502511549
,1929395552,-4152048212266049902,Sushiswap Official,1502511549
,1931878492,-2442439182631374188,Sushiswap Official,1502511549
,1946368109,-173257844943262406,Sushiswap Official,1502511549
,1960512299,3915370698232800808,Sushiswap Official,1502511549
,1987693378,-3676147501834871106,Sushiswap Official,1502511549
,1999803573,-3629006122568594883,Sushiswap Official,1502511549
,1713523836,-2104703083573890858,Sushiswap Official,1502511549
,1771735603,433830229267420854,Sushiswap Official,1502511549
,1819189961,5669642664180709891,Sushiswap Official,1502511549
,1876208556,-7866455260742095,Sushiswap Official,1502511549
,1972551720,1124401420982554187,Sushiswap Official,1502511549
,1986908152,6783045179203432932,Sushiswap Official,1502511549
,1730586025,7133393741929878648,Sushiswap Official,1502511549
,1905819702,4293878907978141941,Sushiswap Official,1502511549
,1912231660,647112773316405193,Sushiswap Official,1502511549
,1979647436,7336244053261333074,Sushiswap Official,1502511549
,1987578570,-5577862286633268738,Sushiswap Official,1502511549
suchkamoyaan,1689784356,3670087845029373583,Sushiswap Official,1502511549
