,1980176298,9077802445188907007,Sushiswap Official,1502511549
,1991888101,532570939120052552,Sushiswap Official,1502511549
,2003199576,-8084077283598434166,Sushiswap Official,1502511549
,2004904413,-2005230769993763926,Sushiswap Official,1502511549
,2006942062,-1068506805414821233,Sushiswap Official,1502511549
,2009333061,4591839369415237626,Sushiswap Official,1502511549
,2014050937,-3825491588290630082,Sushiswap Official,1502511549
,2016886783,-2914097378797241716,Sushiswap Official,1502511549
,2017916528,-1665771387504244065,Sushiswap Official,1502511549
,2026906681,-3689399618458853989,Sushiswap Official,1502511549
,2061699348,-3076381316457114721,Sushiswap Official,1502511549
,2062881864,2823291421111578581,Sushiswap Official,1502511549
,2063625169,7045761055983742459,Sushiswap Official,1502511549
,2067683545,-3906971385513717597,Sushiswap Official,1502511549
,2069519963,1216239579564766779,Sushiswap Official,1502511549
,2079944614,-1246432041233426138,Sushiswap Official,1502511549
,2091541893,2488295205178888004,Sushiswap Official,1502511549
,1632596441,8748431392260875159,Sushiswap Official,1502511549
,1937618562,4962846620098953568,Sushiswap Official,1502511549
,2032002077,-2457499248936173670,Sushiswap Official,1502511549
,2033762123,-4357087121962444727,Sushiswap Official,1502511549
,2051373341,-2192412104572054982,Sushiswap Official,1502511549
,2055016479,-3325432269687506382,Sushiswap Official,1502511549
,2055116459,-5232839201949216050,Sushiswap Official,1502511549
,2059920281,19574765253738329,Sushiswap Official,1502511549
,2067735415,4270941485890471538,Sushiswap Official,1502511549
,2075677914,4899954597206184589,Sushiswap Official,1502511549
,2077186682,-6105787753459559292,Sushiswap Official,1502511549
,2093479111,9181657609985586876,Sushiswap Official,1502511549
,2099949520,1030443907051768365,Sushiswap Official,1502511549
,2044775450,-4876070070978694194,Sushiswap Official,1502511549
batallerr,455012146,4420337422579645712,Sushiswap Official,1502511549
blackmirrrow_11,1753472105,3566471159592204351,Sushiswap Official,1502511549
,1757003670,7288648201723535842,Sushiswap Official,1502511549
,1915769595,-5773699542110052528,Sushiswap Official,1502511549
,1921800914,-5124319980644033653,Sushiswap Official,1502511549
,1961350485,-9125580285868856237,Sushiswap Official,1502511549
,1965669063,-1415477563121647865,Sushiswap Official,1502511549
,1967099467,6859737869745789325,Sushiswap Official,1502511549
,1986628866,-4861022044604748462,Sushiswap Official,1502511549
,1998471582,-8586248449792481966,Sushiswap Official,1502511549
,1792128616,-2725200567540787398,Sushiswap Official,1502511549
,1908582817,-7510564713529557821,Sushiswap Official,1502511549
,1925248636,-1604601466072545637,Sushiswap Official,1502511549
,1940782544,7263480583708125894,Sushiswap Official,1502511549
,1958259942,7849895180513195080,Sushiswap Official,1502511549
,1992711138,8022395697374808280,Sushiswap Official,1502511549
,1934943811,1205396076949309953,Sushiswap Official,1502511549
,1940705554,3154993945682006333,Sushiswap Official,1502511549
,1949473739,3862572242727349052,Sushiswap Official,1502511549
,1991634492,462994306600732362,Sushiswap Official,1502511549
,1708305906,8034088934105161532,Sushiswap Official,1502511549
,1730676291,8070047905914718629,Sushiswap Official,1502511549
,1772959192,9217902218064459795,Sushiswap Official,1502511549
,1790687342,1165087339415188512,Sushiswap Official,1502511549
,1886399070,3219871760962011950,Sushiswap Official,1502511549
,1925881080,2343533654269173270,Sushiswap Official,1502511549
,1944023684,3512391460356039023,Sushiswap Official,1502511549
,1965200406,-2508124093013244042,Sushiswap Official,1502511549
,1584108050,5429144730357640211,Sushiswap Official,1502511549
,1998601343,-7418195217683530091,Sushiswap Official,1502511549
,1706786131,5616407350889585046,Sushiswap Official,1502511549
,1816669771,4807674820691663312,Sushiswap Official,1502511549
,1930628368,-3965955640971994291,Sushiswap Official,1502511549
,1932841983,-880852767666386432,Sushiswap Official,1502511549
,1940347163,-7483634927021452212,Sushiswap Official,1502511549
,1942073084,-402401209775606448,Sushiswap Official,1502511549
,1950794839,5555927040534626802,Sushiswap Official,1502511549
,1968023332,-8807812129711408908,Sushiswap Official,1502511549
,1802420525,7448280234864915403,Sushiswap Official,1502511549
,1768294220,5952295330601624780,Sushiswap Official,1502511549
,1818959564,-8968371959665828003,Sushiswap Official,1502511549
,1951427587,-6747930325726138964,Sushiswap Official,1502511549
,1970876794,-8303179166998936865,Sushiswap Official,1502511549
,1991960958,7518980191033038190,Sushiswap Official,1502511549
,1202061539,-1606110376799523553,Sushiswap Official,1502511549
,1606064029,3361695731647878168,Sushiswap Official,1502511549
,1915582743,4718842305188255086,Sushiswap Official,1502511549
,1951371579,-6403699538795314596,Sushiswap Official,1502511549
,1971023449,8073057069227687875,Sushiswap Official,1502511549
,1863451288,8972632987874527329,Sushiswap Official,1502511549
,1940303140,-4906643252798779935,Sushiswap Official,1502511549
,1947889521,77440901144712877,Sushiswap Official,1502511549
,1972485303,5213662940726219747,Sushiswap Official,1502511549
,1979134645,5747847893838184231,Sushiswap Official,1502511549
,1828333536,-8580908750729541155,Sushiswap Official,1502511549
,1946525975,2751444517001324849,Sushiswap Official,1502511549
,1959899316,3124816334097429966,Sushiswap Official,1502511549
,1987066318,-6382598084813897764,Sushiswap Official,1502511549
,1892291853,-604578108091518337,Sushiswap Official,1502511549
,1924177362,-6690173659255773097,Sushiswap Official,1502511549
,1948831533,-2537687257529594876,Sushiswap Official,1502511549
,1919979920,1437085770939467513,Sushiswap Official,1502511549
,1952388550,98670207232056458,Sushiswap Official,1502511549
,1281713432,1519526352803152656,Sushiswap Official,1502511549
,1756479588,4379247506244230366,Sushiswap Official,1502511549
,1908006657,4280657753522229906,Sushiswap Official,1502511549
,1938013431,4154902373112954933,Sushiswap Official,1502511549
,1940284420,-1109042566482784159,Sushiswap Official,1502511549
,1952482461,5469224336885559644,Sushiswap Official,1502511549
,1965260154,-7990278296857908004,Sushiswap Official,1502511549
,1884896225,5519415603378093387,Sushiswap Official,1502511549
,1901267366,-8959444723476550776,Sushiswap Official,1502511549
,1941198357,4327013066809767097,Sushiswap Official,1502511549
,1970615284,7409385619787178415,Sushiswap Official,1502511549
,1982975700,-6754085283657456962,Sushiswap Official,1502511549
,1726862178,8293051714344021165,Sushiswap Official,1502511549
,1871883384,-7846195874584208549,Sushiswap Official,1502511549
,1882054266,8993939231002651902,Sushiswap Official,1502511549
,1904470768,3126147096564688697,Sushiswap Official,1502511549
,1910722675,8393863103942749321,Sushiswap Official,1502511549
,1955120808,4638884099010078468,Sushiswap Official,1502511549
,1973942533,-104218777493362408,Sushiswap Official,1502511549
,1984525777,4445550127304863228,Sushiswap Official,1502511549
,1994785729,5719143214401845725,Sushiswap Official,1502511549
,1756149611,-4812941959429167945,Sushiswap Official,1502511549
,1914963982,-6607897556044447438,Sushiswap Official,1502511549
,1916627194,1667910785813432786,Sushiswap Official,1502511549
,1925191601,-2152528690016385518,Sushiswap Official,1502511549
,1932585647,-5520812961379202688,Sushiswap Official,1502511549
,1977461724,-3004042992899471751,Sushiswap Official,1502511549
,1998354928,99028158915706777,Sushiswap Official,1502511549
,2036437181,7692192359634798921,Sushiswap Official,1502511549
,1996506311,-4761871492293511658,Sushiswap Official,1502511549
,1752228958,5858599114558370119,Sushiswap Official,1502511549
,1915158789,6563624698286250738,Sushiswap Official,1502511549
,1950055277,-3304872932735692902,Sushiswap Official,1502511549
