,2073379449,-3634897542897220989,Sushiswap Official,1502511549
,2075582216,-6852139972542572417,Sushiswap Official,1502511549
,2076778589,-7154202226888912616,Sushiswap Official,1502511549
,2080046345,-3746734693397058654,Sushiswap Official,1502511549
,2083905912,8056612172872510091,Sushiswap Official,1502511549
,2089937038,6664072705291598422,Sushiswap Official,1502511549
,2099010593,3240269149674516020,Sushiswap Official,1502511549
,1730306287,766783949012753279,Sushiswap Official,1502511549
,1879266262,-9000764794457833846,Sushiswap Official,1502511549
,1969928766,-5976487014342296820,Sushiswap Official,1502511549
,1990125090,8492172868660837357,Sushiswap Official,1502511549
,2008845081,-6613300908639869019,Sushiswap Official,1502511549
,2014605828,1988384157079611986,Sushiswap Official,1502511549
,2021780934,-3155997256589512072,Sushiswap Official,1502511549
,2027949685,-26158777866753107,Sushiswap Official,1502511549
,2032346515,3177044263981165151,Sushiswap Official,1502511549
,2036985317,7204367770559115126,Sushiswap Official,1502511549
,2049088323,6481585959943273403,Sushiswap Official,1502511549
,2058020973,-5446703616731890421,Sushiswap Official,1502511549
,2059025643,414403403910839731,Sushiswap Official,1502511549
,2065707066,-150881368531387953,Sushiswap Official,1502511549
,2068693986,7157287535965102194,Sushiswap Official,1502511549
,2076471129,1797001402030513824,Sushiswap Official,1502511549
,2077306485,-6052622639821425929,Sushiswap Official,1502511549
,2081432638,-3515650075227155464,Sushiswap Official,1502511549
,2083362867,896939751737811559,Sushiswap Official,1502511549
,2084796408,-6747350734919337427,Sushiswap Official,1502511549
,2085522800,-7041253602286686618,Sushiswap Official,1502511549
,2087827297,3612280436279701069,Sushiswap Official,1502511549
,2090992751,3062540417893080439,Sushiswap Official,1502511549
,2097266652,-6509070124021300185,Sushiswap Official,1502511549
,2097870951,1109446709559098750,Sushiswap Official,1502511549
Ceazzerr,1173881514,8315465666945946628,Sushiswap Official,1502511549
,1976319999,2464475547911852254,Sushiswap Official,1502511549
Camille_Jones,1832402405,9078561862903189460,Sushiswap Official,1502511549
,1831453060,-83612019601792888,Sushiswap Official,1502511549
Cryptobussin,1704443426,-5322055512765496113,Sushiswap Official,1502511549
,1832648036,-1030049641751667405,Sushiswap Official,1502511549
,1923834423,-9201946634987507169,Sushiswap Official,1502511549
,1994027068,-776261035978131218,Sushiswap Official,1502511549
,1821589185,4038148838060105631,Sushiswap Official,1502511549
,1832709105,4479316307393882983,Sushiswap Official,1502511549
,1899870094,2533703498999510271,Sushiswap Official,1502511549
,1906635968,-6330225506064958711,Sushiswap Official,1502511549
,1955229107,-6308998657528390965,Sushiswap Official,1502511549
