,2145634846,6307526717187543369,Sushiswap Official,1502511549
Abdulmalek25,1857015575,5794957774680265962,Sushiswap Official,1502511549
,2004163041,5927685675198273659,Sushiswap Official,1502511549
,2012949149,1128226046519373897,Sushiswap Official,1502511549
,2018269269,5298414688379656838,Sushiswap Official,1502511549
,2029228112,944197271590152747,Sushiswap Official,1502511549
,2046287109,-6806392095588205900,Sushiswap Official,1502511549
,2057284983,-390073186698074583,Sushiswap Official,1502511549
,2064566009,-1698062660500936782,Sushiswap Official,1502511549
,2069642416,-3530922795880052556,Sushiswap Official,1502511549
,2073638641,7358944692889256660,Sushiswap Official,1502511549
,2088940563,-8946008509094316109,Sushiswap Official,1502511549
,2092410446,1579877750171496453,Sushiswap Official,1502511549
,2099440572,-4808908729800041352,Sushiswap Official,1502511549
,2102521435,-850596460602738155,Sushiswap Official,1502511549
,2104151275,-6393814542847983145,Sushiswap Official,1502511549
,2105007315,-8814565118434132235,Sushiswap Official,1502511549
,2026551272,5734840007130866024,Sushiswap Official,1502511549
,2031296457,6334154608559853595,Sushiswap Official,1502511549
,2052978682,251212568778462373,Sushiswap Official,1502511549
,2099064473,6132333497458263812,Sushiswap Official,1502511549
,5013725927,4809404675109351137,Sushiswap Official,1502511549
,5047072735,6897712673488749833,Sushiswap Official,1502511549
,5070130462,7862243841961311183,Sushiswap Official,1502511549
,5071320058,5001369853808996180,Sushiswap Official,1502511549
,5083305535,4911083798130666855,Sushiswap Official,1502511549
,5093874542,-5831825808626628632,Sushiswap Official,1502511549
,5118334522,-232669516913859659,Sushiswap Official,1502511549
,5120122225,1815448491707630492,Sushiswap Official,1502511549
,5126251937,-3090227202389637531,Sushiswap Official,1502511549
,5202742693,8117595043779542623,Sushiswap Official,1502511549
,5251677724,7570636012132014713,Sushiswap Official,1502511549
,5277980637,2434815592862387835,Sushiswap Official,1502511549
,5008505447,-7190654444792729983,Sushiswap Official,1502511549
,5034208616,2434880121316082272,Sushiswap Official,1502511549
,5040593083,1893410814746351660,Sushiswap Official,1502511549
,5041653958,-9015472418801451461,Sushiswap Official,1502511549
,5042420545,7544377294582029550,Sushiswap Official,1502511549
,5073664957,8659731541877759789,Sushiswap Official,1502511549
,5079657163,8930712038838203149,Sushiswap Official,1502511549
,5084708900,-5451785633294426340,Sushiswap Official,1502511549
,5092953168,-6773739485315154704,Sushiswap Official,1502511549
,5096942002,-8187780724750941907,Sushiswap Official,1502511549
,5098665790,5614763435011960824,Sushiswap Official,1502511549
,5134775890,6422270852640624695,Sushiswap Official,1502511549
,5225693236,-4055666652704450622,Sushiswap Official,1502511549
,5284207830,162236107256243006,Sushiswap Official,1502511549
,5013764617,2814100835881107946,Sushiswap Official,1502511549
,5062944875,2455405002275339525,Sushiswap Official,1502511549
Susan_198,2100469087,-5690546861356230177,Sushiswap Official,1502511549
,5015724333,-2866232356333050842,Sushiswap Official,1502511549
,5008310798,-4580145345359247322,Sushiswap Official,1502511549
,1769115952,9025970259799148205,Sushiswap Official,1502511549
,1626233117,-1326537079474201066,Sushiswap Official,1502511549
,5082835829,8132197789955092993,Sushiswap Official,1502511549
benbensng,163033888,-4497033843969819913,Sushiswap Official,1502511549
,5028982679,2486365348271235931,Sushiswap Official,1502511549
,750697017,-1527460560682059713,Sushiswap Official,1502511549
salam_2029,2023721735,7504464431377188826,Sushiswap Official,1502511549
,1782188139,2973401626112068223,Sushiswap Official,1502511549
,1680103397,-1061020099855195491,Sushiswap Official,1502511549
,2106135566,-423201862930284613,Sushiswap Official,1502511549
,2131786104,8220163636525648005,Sushiswap Official,1502511549
,2131080044,-5713841838160251,Sushiswap Official,1502511549
samira67575,2103704988,9167712741230357550,Sushiswap Official,1502511549
,2105213221,4122300113099177110,Sushiswap Official,1502511549
,2110932708,-384828082294728211,Sushiswap Official,1502511549
,2134817153,5601688389336788438,Sushiswap Official,1502511549
,2147274314,6969828565020284886,Sushiswap Official,1502511549
,2100228121,-8562298390137846636,Sushiswap Official,1502511549
,2120696409,8674802939887487923,Sushiswap Official,1502511549
,2122473381,5545804024150025964,Sushiswap Official,1502511549
,2137366058,-5378905498831001399,Sushiswap Official,1502511549
,2137403442,6503373428965783789,Sushiswap Official,1502511549
,2112502838,-3777407830490575727,Sushiswap Official,1502511549
,2135333163,-6894674494523478606,Sushiswap Official,1502511549
,2142263776,-1191487754237802484,Sushiswap Official,1502511549
,2100213504,-238383026987749150,Sushiswap Official,1502511549
,2106188116,-8908097614981882174,Sushiswap Official,1502511549
,2118896608,2911982638752544046,Sushiswap Official,1502511549
,2123411431,-1863097684761048400,Sushiswap Official,1502511549
,2135127349,5890169895782898795,Sushiswap Official,1502511549
,2144966272,-2043120864443339815,Sushiswap Official,1502511549
,2105990142,8234499603398763381,Sushiswap Official,1502511549
,2112677055,7895482868460575765,Sushiswap Official,1502511549
,2141905138,8833186713953877542,Sushiswap Official,1502511549
,2145253380,-3450601310544953794,Sushiswap Official,1502511549
,2145388992,5663907964608577870,Sushiswap Official,1502511549
,2100637329,-7432139008239151157,Sushiswap Official,1502511549
,2110647981,-4467276845826733352,Sushiswap Official,1502511549
,2132119292,-5277594186253295366,Sushiswap Official,1502511549
,2109399992,5615800761183937019,Sushiswap Official,1502511549
,2101739538,-2271808434918123040,Sushiswap Official,1502511549
,2119458347,3192465341963891092,Sushiswap Official,1502511549
Safaz_643,2125573738,-4477060365768452947,Sushiswap Official,1502511549
babanres,2134139375,-5256190511451521772,Sushiswap Official,1502511549
,2134805489,8032251796504891336,Sushiswap Official,1502511549
,2137280601,2340121460077021659,Sushiswap Official,1502511549
,2143285174,-3992381885473293104,Sushiswap Official,1502511549
,2113854042,-1044199811986690918,Sushiswap Official,1502511549
,2118979129,2107958900028518348,Sushiswap Official,1502511549
,2105640776,7657071399022304854,Sushiswap Official,1502511549
,2115546109,1505943311600154273,Sushiswap Official,1502511549
,2101019918,4019438687566119301,Sushiswap Official,1502511549
,2117356785,3079207565413050219,Sushiswap Official,1502511549
,2104781202,-6736334334937091845,Sushiswap Official,1502511549
Mygirlisverysmart,2123072330,-7335360707577462760,Sushiswap Official,1502511549
,2124298656,-6568116206847077178,Sushiswap Official,1502511549
,2124727498,-5067171545807142416,Sushiswap Official,1502511549
,2125940989,1200722522153886999,Sushiswap Official,1502511549
,2145689458,-7206272527767180713,Sushiswap Official,1502511549
,2146801795,-2779670730079662124,Sushiswap Official,1502511549
,2143327400,8828478679262953523,Sushiswap Official,1502511549
,2146936555,2240836701147448515,Sushiswap Official,1502511549
,2102731701,6772094548943018314,Sushiswap Official,1502511549
,2104557215,19176980885887560,Sushiswap Official,1502511549
,2107292898,-7492437990309965392,Sushiswap Official,1502511549
,2108868172,-726021360684424933,Sushiswap Official,1502511549
,2115910199,6872084619332655514,Sushiswap Official,1502511549
,2138504639,6648465121656634924,Sushiswap Official,1502511549
,2145607828,5526753135177141428,Sushiswap Official,1502511549
,2116391941,-3457781817972181023,Sushiswap Official,1502511549
,2122480151,932932039499336307,Sushiswap Official,1502511549
,2128413729,-7792012702480356411,Sushiswap Official,1502511549
,2132064135,4878833042445745138,Sushiswap Official,1502511549
,2142977662,-897771116197853589,Sushiswap Official,1502511549
,2100178267,7951202818903760841,Sushiswap Official,1502511549
,2105187788,-3379773340428527179,Sushiswap Official,1502511549
,2108411192,3593963361118121975,Sushiswap Official,1502511549
,2119628477,-5560661007710619367,Sushiswap Official,1502511549
,2132177937,5628928189519927567,Sushiswap Official,1502511549
Sanazmax,2144462083,2690462056072295234,Sushiswap Official,1502511549
,2112489255,-9043619650399548573,Sushiswap Official,1502511549
,2112606626,-4113491124950541278,Sushiswap Official,1502511549
