,5136526740,4645400572136327670,Sushiswap Official,1502511549
,5158240379,3964634169498740272,Sushiswap Official,1502511549
,5166479367,-7755640167183176396,Sushiswap Official,1502511549
,5177955619,-1616390139596683813,Sushiswap Official,1502511549
,5211654884,-3835375591899637169,Sushiswap Official,1502511549
,5233130649,-2680205356531821220,Sushiswap Official,1502511549
,5255664837,3063080958045638372,Sushiswap Official,1502511549
,5267849117,-5320256715587150374,Sushiswap Official,1502511549
,5280179870,7726444990833794301,Sushiswap Official,1502511549
,1483038484,6805798311899274582,Sushiswap Official,1502511549
,1517584443,1703355563786488407,Sushiswap Official,1502511549
,1686693006,-8779908783434953987,Sushiswap Official,1502511549
,1923170018,-2536602503200735568,Sushiswap Official,1502511549
,5074517650,-7816033937130169068,Sushiswap Official,1502511549
Consolable_1861,5080616782,5428717563631660273,Sushiswap Official,1502511549
,5096081274,2939046123867984178,Sushiswap Official,1502511549
,5097332848,8959467169510773112,Sushiswap Official,1502511549
,5100468171,-6993460220767833465,Sushiswap Official,1502511549
,5146742178,4266961808005621422,Sushiswap Official,1502511549
,5157774812,7424078193174457613,Sushiswap Official,1502511549
,5204823457,5741072203808959170,Sushiswap Official,1502511549
,5224329809,2351160016796698368,Sushiswap Official,1502511549
,5246328186,8966522950805361361,Sushiswap Official,1502511549
,5264525214,-8247944482075975337,Sushiswap Official,1502511549
,5272070138,8602517161599176090,Sushiswap Official,1502511549
,5286545658,3340833344468958736,Sushiswap Official,1502511549
,1430099920,-3460502868773149167,Sushiswap Official,1502511549
,1468009104,-5933950890908078144,Sushiswap Official,1502511549
,1605014241,8408728161638273277,Sushiswap Official,1502511549
,1909705504,-709902782842354949,Sushiswap Official,1502511549
,1926862466,-8086234442655574498,Sushiswap Official,1502511549
,1928114757,-516970905465710147,Sushiswap Official,1502511549
,1933377705,-867307661459316914,Sushiswap Official,1502511549
,1943073845,-2519245123601955188,Sushiswap Official,1502511549
,1951203888,-7210035811639572081,Sushiswap Official,1502511549
,1954027287,-1870268578272370064,Sushiswap Official,1502511549
,1956213631,1754797911112647028,Sushiswap Official,1502511549
,1958134354,7034331237587960517,Sushiswap Official,1502511549
,1977309146,5451415005275365581,Sushiswap Official,1502511549
,2013312824,3954538804354526958,Sushiswap Official,1502511549
,2016021349,-2085007285399932819,Sushiswap Official,1502511549
,2033605353,-4379538301387617480,Sushiswap Official,1502511549
,2037054286,2473814639973717016,Sushiswap Official,1502511549
,2039039319,7679116245537947072,Sushiswap Official,1502511549
,2040491121,3269080558485820395,Sushiswap Official,1502511549
Jasioners,2042981539,-981399283134570091,Sushiswap Official,1502511549
mohammad_36t,2049020642,1971952737653701161,Sushiswap Official,1502511549
,2049154557,6565184468021439584,Sushiswap Official,1502511549
C60006,2064361341,4541791596423804829,Sushiswap Official,1502511549
,2078116062,-272751375620240008,Sushiswap Official,1502511549
,5024308868,8895860895187147098,Sushiswap Official,1502511549
,5065675777,632061216533952742,Sushiswap Official,1502511549
pyrogenicity_Carlene,5066044496,9144219670138696467,Sushiswap Official,1502511549
pouuuu_12,5083919215,5390224075910050796,Sushiswap Official,1502511549
,5086435685,4454339495882529298,Sushiswap Official,1502511549
,5119665297,4896786168616458541,Sushiswap Official,1502511549
,5134797837,-8107027824628236208,Sushiswap Official,1502511549
,5177518416,-40679510035330214,Sushiswap Official,1502511549
,5199523892,7297894961659466273,Sushiswap Official,1502511549
,5209327488,2430519400859130728,Sushiswap Official,1502511549
,5277546557,-3969520298336189436,Sushiswap Official,1502511549
,1557734871,6519761039140580588,Sushiswap Official,1502511549
Plb7b,1617496606,-8711943724499713816,Sushiswap Official,1502511549
,1818769191,3669271466995459384,Sushiswap Official,1502511549
,1931987472,2416045684538563679,Sushiswap Official,1502511549
,1932249729,-3813440314553607177,Sushiswap Official,1502511549
,1964447234,5174835291474412925,Sushiswap Official,1502511549
,1964853257,-7110739615318974570,Sushiswap Official,1502511549
,1968952946,-5179605755791533960,Sushiswap Official,1502511549
,1972193046,5451909031038456760,Sushiswap Official,1502511549
,1983188088,4707940120010280152,Sushiswap Official,1502511549
