,5009496746,3692702411538880566,Sushiswap Official,1502511549
,5029630210,-2049507371858378403,Sushiswap Official,1502511549
,5040361812,5910417720524300653,Sushiswap Official,1502511549
,5040650872,-7262761813252804812,Sushiswap Official,1502511549
,5042736970,-4404849375717166609,Sushiswap Official,1502511549
,5046895248,9132924059722384371,Sushiswap Official,1502511549
,5068587555,-4442936023813034418,Sushiswap Official,1502511549
,5070879490,-2759718823293435214,Sushiswap Official,1502511549
,5078479994,8566477472631860470,Sushiswap Official,1502511549
,5080964573,1007963958374574243,Sushiswap Official,1502511549
,5081534208,2928207085582204155,Sushiswap Official,1502511549
,5085631221,1447940370954626278,Sushiswap Official,1502511549
,5087040643,-1414778618126701058,Sushiswap Official,1502511549
,5091151604,4681916938596495094,Sushiswap Official,1502511549
,5096814924,6928288260392429343,Sushiswap Official,1502511549
hshsuwuued,5183632246,-8459194733318828753,Sushiswap Official,1502511549
,2127050230,-2667564047160348840,Sushiswap Official,1502511549
,5087924769,-3906519992611477038,Sushiswap Official,1502511549
,1822355359,8613069406133105177,Sushiswap Official,1502511549
,5082159726,-8038289582003536425,Sushiswap Official,1502511549
Gnrkfdbfjdbde,5046206711,806098222443373284,Sushiswap Official,1502511549
,5014840506,-8844963294163169520,Sushiswap Official,1502511549
,5075231179,-4776646532685773865,Sushiswap Official,1502511549
,2106841693,8995084432581104590,Sushiswap Official,1502511549
,5040954183,5038687220305657864,Sushiswap Official,1502511549
gdjsvja,5067351231,-5658224503986675741,Sushiswap Official,1502511549
,5086273572,3610332161985386507,Sushiswap Official,1502511549
,5087966181,2900364871464600672,Sushiswap Official,1502511549
,5095604294,8852183388391409180,Sushiswap Official,1502511549
,2075998379,4020170318875107516,Sushiswap Official,1502511549
,2079522166,-7138667220927112013,Sushiswap Official,1502511549
,2110097912,-5899198843719335077,Sushiswap Official,1502511549
,5000728764,-4481488523269338075,Sushiswap Official,1502511549
,5012783148,6274425543767777643,Sushiswap Official,1502511549
,5045732407,-574418544792494219,Sushiswap Official,1502511549
,5085024291,-5338016123913139256,Sushiswap Official,1502511549
,1718381224,-7713772823534502786,Sushiswap Official,1502511549
,2130116061,1298356979533857706,Sushiswap Official,1502511549
,5012741517,-1813440124743340197,Sushiswap Official,1502511549
,5044882946,-1254131899794477676,Sushiswap Official,1502511549
raha_r_a_h_a_18,1933640969,-3023368526295198767,Sushiswap Official,1502511549
,2143473555,741783728779393285,Sushiswap Official,1502511549
,5010305570,316170168075553674,Sushiswap Official,1502511549
,5047937346,5285962463483938149,Sushiswap Official,1502511549
,5039601784,-1521523132181303640,Sushiswap Official,1502511549
,5085310280,-2665289545354342575,Sushiswap Official,1502511549
,5005627787,4270264366800961900,Sushiswap Official,1502511549
,5038444145,-5172712189885775669,Sushiswap Official,1502511549
,5077229221,-8557517199595614945,Sushiswap Official,1502511549
,5080568477,-3193986186769644348,Sushiswap Official,1502511549
,5096900939,-8711631633644527566,Sushiswap Official,1502511549
,2059384066,1320147490939945010,Sushiswap Official,1502511549
,2100676783,4961058894201190099,Sushiswap Official,1502511549
,2121219390,-3933811538721435276,Sushiswap Official,1502511549
,5001327737,5943275660900648369,Sushiswap Official,1502511549
,5003519386,-801376539629496481,Sushiswap Official,1502511549
,5083432233,-1614567125644936878,Sushiswap Official,1502511549
,5086373151,4712798703180609876,Sushiswap Official,1502511549
,5092957203,-1610434191206811379,Sushiswap Official,1502511549
,5093551665,1571533638571454718,Sushiswap Official,1502511549
,2107561709,9099903981354785847,Sushiswap Official,1502511549
skcny8e,5000551902,-7881332880228383426,Sushiswap Official,1502511549
,5096724053,-4446398968030331619,Sushiswap Official,1502511549
,1187727427,7932518077936183310,Sushiswap Official,1502511549
,1864277455,-4288094951551855949,Sushiswap Official,1502511549
,2126613265,-7272810799531072671,Sushiswap Official,1502511549
,5025947183,-1244238831680038032,Sushiswap Official,1502511549
,5041467345,6729980949394213010,Sushiswap Official,1502511549
Cndjfbeufhwr,5055809540,151399461921343794,Sushiswap Official,1502511549
geikicgskvaedpq,5069127949,-1005660718852177590,Sushiswap Official,1502511549
,5006042383,-488493119341951034,Sushiswap Official,1502511549
,5019341541,5009994564432394745,Sushiswap Official,1502511549
,5058786348,-4593955261668711777,Sushiswap Official,1502511549
,2065404659,7042517683693681943,Sushiswap Official,1502511549
,5026583514,2076400493347473494,Sushiswap Official,1502511549
,1639337870,-9050945346328798861,Sushiswap Official,1502511549
,2114803108,-6737747623798661226,Sushiswap Official,1502511549
GOFLiAN,1560667460,-8901991207838510992,Sushiswap Official,1502511549
ali_gazme,1615325337,-7207623432763682864,Sushiswap Official,1502511549
,5084809429,216989160497159331,Sushiswap Official,1502511549
,2035011062,-3292691059846657322,Sushiswap Official,1502511549
,2122088469,-7481518285094916183,Sushiswap Official,1502511549
Cufifhdfiud,5090662067,7401311615114206298,Sushiswap Official,1502511549
,5015769020,9015286562168910153,Sushiswap Official,1502511549
,5017538056,1703942340533156864,Sushiswap Official,1502511549
,5023464847,304492698546408552,Sushiswap Official,1502511549
GGYWUSB,1958243352,-4169459412889747288,Sushiswap Official,1502511549
,5049168388,4568726758886026184,Sushiswap Official,1502511549
,5038099855,-8725785344646494035,Sushiswap Official,1502511549
,5063342690,-2208213211369828879,Sushiswap Official,1502511549
,5092154626,1797267738815335088,Sushiswap Official,1502511549
,5031241902,-8613206817024602555,Sushiswap Official,1502511549
,5035944719,-7730568869865214422,Sushiswap Official,1502511549
ggcccjbi,5055843197,-4439313287749945965,Sushiswap Official,1502511549
gj6gj7,5099472555,3583134581672626301,Sushiswap Official,1502511549
,5078677313,1172861778276682548,Sushiswap Official,1502511549
,5098372652,-5030164208444392178,Sushiswap Official,1502511549
,5047845238,1601155196841621190,Sushiswap Official,1502511549
,5049900178,-5775246567710273206,Sushiswap Official,1502511549
,5063955647,-2082064769887263135,Sushiswap Official,1502511549
,5067737072,4247398449032926216,Sushiswap Official,1502511549
,5043864757,-518139927113354336,Sushiswap Official,1502511549
,5046296878,1110566695885455054,Sushiswap Official,1502511549
,5072708360,4430311299266649665,Sushiswap Official,1502511549
,5081038659,-6872601734674891523,Sushiswap Official,1502511549
,2117812696,-3112680127198915768,Sushiswap Official,1502511549
,5096558031,6515276397613104770,Sushiswap Official,1502511549
Chcswyjbjbcfg,5016473303,4969410872159128917,Sushiswap Official,1502511549
,5038823562,-628971773277106271,Sushiswap Official,1502511549
AmadiAkintola,5045340478,3194592888726366529,Sushiswap Official,1502511549
,5010269990,1340405686292874793,Sushiswap Official,1502511549
,5088776177,3587846189577884333,Sushiswap Official,1502511549
,5009584517,7041130062343960508,Sushiswap Official,1502511549
,5072148562,-1471028228450358500,Sushiswap Official,1502511549
,5095956309,-3330633534918204960,Sushiswap Official,1502511549
,5077283132,6502493775158166245,Sushiswap Official,1502511549
,5004863465,-7475918664946256270,Sushiswap Official,1502511549
,5080414614,2182980272262603006,Sushiswap Official,1502511549
,5091210943,3172508562399213481,Sushiswap Official,1502511549
,5013535577,-4899580537253813729,Sushiswap Official,1502511549
,5017760540,5852960676772256082,Sushiswap Official,1502511549
,5031976040,-4537569718394208009,Sushiswap Official,1502511549
,5083554694,-217187277916303981,Sushiswap Official,1502511549
,5215025824,5561513110809276936,Sushiswap Official,1502511549
,1225911725,4467737814014859513,Sushiswap Official,1502511549
,1459211295,-1320657390983879293,Sushiswap Official,1502511549
,5030471156,5115317310617963848,Sushiswap Official,1502511549
,5045608473,1285379780797633279,Sushiswap Official,1502511549
,5140009616,-3540906724229686202,Sushiswap Official,1502511549
RobertoArroliga,1746900885,-1500857072118963422,Sushiswap Official,1502511549
,2003752763,-7392474709974758664,Sushiswap Official,1502511549
,2055002466,-8661799050052546239,Sushiswap Official,1502511549
,5206146106,-2934663148041930315,Sushiswap Official,1502511549
,5237250387,4160784384157988023,Sushiswap Official,1502511549
,1183245883,3062214597594537858,Sushiswap Official,1502511549
,1999783736,-5653801920423559070,Sushiswap Official,1502511549
Jsudusjsh,2040662158,-8413083222121705095,Sushiswap Official,1502511549
,5010904507,7342793978708153479,Sushiswap Official,1502511549
,2056621325,7966432712621753396,Sushiswap Official,1502511549
,2086589498,8736602819619204807,Sushiswap Official,1502511549
,5010651633,-7669260692292880237,Sushiswap Official,1502511549
Gdfgfgfgdgf,5014325856,-6224112534573641477,Sushiswap Official,1502511549
,5018854041,-8194722483833960157,Sushiswap Official,1502511549
,5278713501,2806813000138667594,Sushiswap Official,1502511549
Jdjsskekks,2070121460,-1851070749385282419,Sushiswap Official,1502511549
,5002144145,-3531114434146293692,Sushiswap Official,1502511549
,5018956703,-4585682875956287385,Sushiswap Official,1502511549
,5020838655,-6635000020145685274,Sushiswap Official,1502511549
,5083155607,8378772605558051874,Sushiswap Official,1502511549
,5088346905,-1823990214780592933,Sushiswap Official,1502511549
,5089878342,2793553648927649274,Sushiswap Official,1502511549
,5094120861,-6770746057827117656,Sushiswap Official,1502511549
,5111245746,4878566483310548022,Sushiswap Official,1502511549
,5172006432,146758605585063630,Sushiswap Official,1502511549
,5195846615,3113522766538938714,Sushiswap Official,1502511549
,1393203540,-8301134381610954105,Sushiswap Official,1502511549
,1420347359,63363224938643029,Sushiswap Official,1502511549
,1423463560,-4410915510610435971,Sushiswap Official,1502511549
,2015412460,-1491321310963184259,Sushiswap Official,1502511549
kdosososfoclcl,2087744591,-658765970163451624,Sushiswap Official,1502511549
,5002859571,1131120626562818033,Sushiswap Official,1502511549
,5007111648,-8402062845114282826,Sushiswap Official,1502511549
,5012470155,49998954009204298,Sushiswap Official,1502511549
,5042013489,-5680525352594171189,Sushiswap Official,1502511549
,5082972746,-5652132647398269037,Sushiswap Official,1502511549
,5083815515,7251865615905525105,Sushiswap Official,1502511549
,5086366421,5213425692340390198,Sushiswap Official,1502511549
,5127898370,3768797648101678965,Sushiswap Official,1502511549
