,5090470986,7888117866483853583,Sushiswap Official,1502511549
,5091442840,1591234885754268285,Sushiswap Official,1502511549
,5095293120,-7167829578023183293,Sushiswap Official,1502511549
,5104026256,-405641699275224676,Sushiswap Official,1502511549
,1877711566,3507326245895967111,Sushiswap Official,1502511549
,1918184309,927437564189023550,Sushiswap Official,1502511549
,1950116050,-6850764035092020914,Sushiswap Official,1502511549
,1970202537,-1324047588761396559,Sushiswap Official,1502511549
,1977692494,-8788741189087666280,Sushiswap Official,1502511549
,2002695814,-1246963098566868316,Sushiswap Official,1502511549
,2004924071,2703000588289843732,Sushiswap Official,1502511549
,2006765344,-4810792505320215133,Sushiswap Official,1502511549
,2028142531,4073475164354510086,Sushiswap Official,1502511549
,2033298803,3239373352974194807,Sushiswap Official,1502511549
,2033444723,3277435547994501951,Sushiswap Official,1502511549
,2048090231,4544734217154293969,Sushiswap Official,1502511549
,2048708049,-8253296777842899822,Sushiswap Official,1502511549
,2052718442,-4945585213604733172,Sushiswap Official,1502511549
,2056010886,-4062672667518166514,Sushiswap Official,1502511549
,2069369311,8883286132906057736,Sushiswap Official,1502511549
,2070761202,2283580297350854019,Sushiswap Official,1502511549
,2078221608,-4062229549524341061,Sushiswap Official,1502511549
,2081506866,1850792272474339937,Sushiswap Official,1502511549
,2083114072,-2995809390029241331,Sushiswap Official,1502511549
,2083393248,6408850122866222481,Sushiswap Official,1502511549
,2090842087,3987995731145985782,Sushiswap Official,1502511549
,2097095318,6063906193541314623,Sushiswap Official,1502511549
,2097330697,4665683648464019818,Sushiswap Official,1502511549
,2051018602,3087518256372630096,Sushiswap Official,1502511549
,2080255430,7501773594036481916,Sushiswap Official,1502511549
,2081255359,7788828165462895981,Sushiswap Official,1502511549
,2094242990,1661151837607847038,Sushiswap Official,1502511549
,1676798259,-2979329778644441518,Sushiswap Official,1502511549
,1990828358,-6823184827173354187,Sushiswap Official,1502511549
,2025104346,5048382490802203685,Sushiswap Official,1502511549
,2038556405,1977101666638204285,Sushiswap Official,1502511549
