,1988638148,-6844293778270105104,Sushiswap Official,1502511549
,1996060769,-6928476607327709430,Sushiswap Official,1502511549
,2083068621,-4926421352418374245,Sushiswap Official,1502511549
,1749405963,-900450707551630937,Sushiswap Official,1502511549
,2053696680,6864734001805922311,Sushiswap Official,1502511549
,2098027147,6674632878350383391,Sushiswap Official,1502511549
,2010826312,5658273021437758936,Sushiswap Official,1502511549
,2113567343,-7287122822216001142,Sushiswap Official,1502511549
,2028180740,7172056928571367424,Sushiswap Official,1502511549
,2040815853,-6144897605481416181,Sushiswap Official,1502511549
,2010291623,-1876994841018695962,Sushiswap Official,1502511549
,773346636,2580585234306030278,Sushiswap Official,1502511549
Trader_Katherine1,2117907167,-3771321713755000333,Sushiswap Official,1502511549
acromode,1242268926,-4152777726361406030,Sushiswap Official,1502511549
TraderEJ,1126485768,2215742070344460912,Sushiswap Official,1502511549
tommykkchong,2003307436,-8325068410740118084,Sushiswap Official,1502511549
philipptaratuta,346284260,4096548786007272539,Sushiswap Official,1502511549
shyamug,1701393314,-3615921285430669970,Sushiswap Official,1502511549
,1429004065,-1548541700191642922,Sushiswap Official,1502511549
,1584848745,-2022120461499349410,Sushiswap Official,1502511549
,1955902699,47458699447648625,Sushiswap Official,1502511549
,1967801210,-3141300169814746773,Sushiswap Official,1502511549
,2030607403,5021246551240989213,Sushiswap Official,1502511549
,2041435226,796196366594192340,Sushiswap Official,1502511549
,2067396748,-6104498534662403640,Sushiswap Official,1502511549
,2070778229,-3210902245834229877,Sushiswap Official,1502511549
,2073232112,5635115151442873311,Sushiswap Official,1502511549
,2073509489,8254124879016031544,Sushiswap Official,1502511549
,2080291520,-7672192692377892284,Sushiswap Official,1502511549
,2085952776,987324678616134286,Sushiswap Official,1502511549
,2090137352,-4546714844699096835,Sushiswap Official,1502511549
,1919329372,7445482053172893393,Sushiswap Official,1502511549
,1920336102,-7719727592807040997,Sushiswap Official,1502511549
,2032180592,-2377418417862501617,Sushiswap Official,1502511549
,2052102959,-3852867039578825711,Sushiswap Official,1502511549
,2057687638,-4677885729259829702,Sushiswap Official,1502511549
,2058885970,6604759459573425160,Sushiswap Official,1502511549
,2095325390,-5227878698971690141,Sushiswap Official,1502511549
,2097817007,-2495681067788483064,Sushiswap Official,1502511549
telcoinnhelp,1839073563,4851614212283372655,Sushiswap Official,1502511549
,1941424964,8967495464807103719,Sushiswap Official,1502511549
,1977960388,-3993978987673702160,Sushiswap Official,1502511549
Tholos5,1984775599,5673592299348996804,Sushiswap Official,1502511549
,1998598347,-4569702310781446845,Sushiswap Official,1502511549
,2002777336,-9052695804629624430,Sushiswap Official,1502511549
,2003659888,-1677001056363908539,Sushiswap Official,1502511549
,2029991839,-2246631807037802608,Sushiswap Official,1502511549
,2034230035,1868024886179872097,Sushiswap Official,1502511549
,2035035058,-4291781796505364392,Sushiswap Official,1502511549
,2049871418,539192610177292754,Sushiswap Official,1502511549
,2067456045,-984851544464322130,Sushiswap Official,1502511549
,2070597884,-4562987766400691462,Sushiswap Official,1502511549
,2075281004,7167197678711116314,Sushiswap Official,1502511549
,2075439031,-5303675217313423780,Sushiswap Official,1502511549
,2075660787,-3733713888063219303,Sushiswap Official,1502511549
,2085748956,5455759232265863866,Sushiswap Official,1502511549
,2085958960,-5806491213084005990,Sushiswap Official,1502511549
,2086119477,-3118382170701993385,Sushiswap Official,1502511549
,2086852632,-1564105013797766880,Sushiswap Official,1502511549
,2090886827,8714701434777814420,Sushiswap Official,1502511549
,2092569769,5725809357069844407,Sushiswap Official,1502511549
,2094590870,2301608491199886819,Sushiswap Official,1502511549
,1903634162,6796190316411433018,Sushiswap Official,1502511549
,2045714372,-6708583148335112770,Sushiswap Official,1502511549
,2064233374,-6415835719860617632,Sushiswap Official,1502511549
,2076596828,1410828973472930064,Sushiswap Official,1502511549
,2086860081,-1540032662236964003,Sushiswap Official,1502511549
,1731368185,6922770598433238579,Sushiswap Official,1502511549
,1935129695,6990637427601748687,Sushiswap Official,1502511549
,1999270639,-2412094293706873873,Sushiswap Official,1502511549
,2012039345,-3826731459616006922,Sushiswap Official,1502511549
,2017283825,3576088267833239425,Sushiswap Official,1502511549
,2026443788,3615908057029058817,Sushiswap Official,1502511549
,2039851636,-2202816117443672191,Sushiswap Official,1502511549
,2050337084,-8186482171366335350,Sushiswap Official,1502511549
,2051125908,2620063357075923839,Sushiswap Official,1502511549
,2053030583,4542807905549016950,Sushiswap Official,1502511549
,2063778351,2540131494533420815,Sushiswap Official,1502511549
,2068862730,7524901700250870351,Sushiswap Official,1502511549
,2071128266,6619826754452969402,Sushiswap Official,1502511549
,2077448062,7395601859530499747,Sushiswap Official,1502511549
,2084392080,606958060386697670,Sushiswap Official,1502511549
,2085913249,-8339444398265673640,Sushiswap Official,1502511549
,2089023265,112340529618796949,Sushiswap Official,1502511549
,2094193275,4427043557856610703,Sushiswap Official,1502511549
,2095439076,3450742228295464847,Sushiswap Official,1502511549
,2096384045,-2317473299653831001,Sushiswap Official,1502511549
,1407383173,1255450207757399336,Sushiswap Official,1502511549
,1516399756,5928921208605849269,Sushiswap Official,1502511549
,1951401970,-7334072244803528829,Sushiswap Official,1502511549
,1999741219,7994759604029361664,Sushiswap Official,1502511549
,2016315556,6585254183619173056,Sushiswap Official,1502511549
,2031589072,-5319868063120764122,Sushiswap Official,1502511549
,2050086171,-7524633322112868006,Sushiswap Official,1502511549
,2066847270,-8616198387343177450,Sushiswap Official,1502511549
,2068208863,9006175973984595838,Sushiswap Official,1502511549
,2072595430,7404410900033250995,Sushiswap Official,1502511549
,2077676389,6073979614403249168,Sushiswap Official,1502511549
,2083180228,1996516541892746203,Sushiswap Official,1502511549
,2092880243,4635241910033157350,Sushiswap Official,1502511549
,1975593672,6354114156867700614,Sushiswap Official,1502511549
,2015887467,-2031605892559737171,Sushiswap Official,1502511549
,2061509735,1058826551680612091,Sushiswap Official,1502511549
,2096876143,-7868682460255214187,Sushiswap Official,1502511549
,1530977194,-2078824686781744707,Sushiswap Official,1502511549
,1931237123,-4493272054564278602,Sushiswap Official,1502511549
,2004977219,-6602551613454285916,Sushiswap Official,1502511549
,2032355605,-640628112274227342,Sushiswap Official,1502511549
,2035484242,-6934969243308264385,Sushiswap Official,1502511549
,2062797585,4045563890720216858,Sushiswap Official,1502511549
,2064106497,6901778591824879218,Sushiswap Official,1502511549
,2071750566,6758040078599359722,Sushiswap Official,1502511549
,1327710078,3363966054575176272,Sushiswap Official,1502511549
,1990924754,7053891577048485764,Sushiswap Official,1502511549
,2009832921,663775455597667073,Sushiswap Official,1502511549
,2012109440,8442989231428159606,Sushiswap Official,1502511549
,2012186591,-3680692606411720168,Sushiswap Official,1502511549
,2027482818,-4186580609021818577,Sushiswap Official,1502511549
,2054007740,7637742160294717539,Sushiswap Official,1502511549
,2059231107,-8693481811095078741,Sushiswap Official,1502511549
,2070850545,8941311974255893687,Sushiswap Official,1502511549
,2076585240,4708852642072045364,Sushiswap Official,1502511549
,2079826264,6758974797729210801,Sushiswap Official,1502511549
,2091129726,897905449971253403,Sushiswap Official,1502511549
,2096605673,-53497838468869155,Sushiswap Official,1502511549
,1737957835,2977716269994984370,Sushiswap Official,1502511549
,2032114166,8082256913420505580,Sushiswap Official,1502511549
,2054123290,4274450251030738391,Sushiswap Official,1502511549
,2056250317,-1604896078776180823,Sushiswap Official,1502511549
,2063956070,1857678034861863877,Sushiswap Official,1502511549
,2067664513,6212432700248385821,Sushiswap Official,1502511549
,2071473992,4949033126193609490,Sushiswap Official,1502511549
,2084254815,-7899583214723420594,Sushiswap Official,1502511549
,2085555921,-457990361151596227,Sushiswap Official,1502511549
talkkg,1622455621,4964174536018638304,Sushiswap Official,1502511549
habib_trk,727084533,7546209835704036534,Sushiswap Official,1502511549
LONGDONGWONG,1705388449,5596851385073546325,Sushiswap Official,1502511549
TuckerToTheMoon,1766926875,-1345759615661408281,Sushiswap Official,1502511549
,1971024184,-9160078834446115338,Sushiswap Official,1502511549
,1387588648,4591879790842291185,Sushiswap Official,1502511549
,1663718010,8910111302072188748,Sushiswap Official,1502511549
,1785227084,344030814563251974,Sushiswap Official,1502511549
,1855136459,-127122371856848281,Sushiswap Official,1502511549
,1983456737,6381823375592343811,Sushiswap Official,1502511549
,1804603548,3085344376836167629,Sushiswap Official,1502511549
,1848742694,-3896402502747959333,Sushiswap Official,1502511549
tonnynguyenhoang,1856436631,3608728998491507285,Sushiswap Official,1502511549
,1605349131,-2704090208921305087,Sushiswap Official,1502511549
Flowerbby_123,1637409368,4728574015887053648,Sushiswap Official,1502511549
,1673723703,6576414787867691521,Sushiswap Official,1502511549
,1832532884,-9206818352156393530,Sushiswap Official,1502511549
,1916041174,1818351549231295373,Sushiswap Official,1502511549
,1926668637,-1220158354551842782,Sushiswap Official,1502511549
,1942667612,3903944867745543130,Sushiswap Official,1502511549
,1964137985,1945688596141313900,Sushiswap Official,1502511549
,1965264313,6300534865520087115,Sushiswap Official,1502511549
,1205614875,-7386942143667070150,Sushiswap Official,1502511549
,1672815752,-679931368887637054,Sushiswap Official,1502511549
,1719874733,-3662430424282631544,Sushiswap Official,1502511549
,1721879069,-5152830862238580488,Sushiswap Official,1502511549
,1816860452,-1830757445644293511,Sushiswap Official,1502511549
,1944097176,-8862015726009489454,Sushiswap Official,1502511549
,1993771406,4995489458441376903,Sushiswap Official,1502511549
,1977343546,-7148625692040713180,Sushiswap Official,1502511549
,1761809486,-6750503353615540442,Sushiswap Official,1502511549
,1772388868,5990568861023511696,Sushiswap Official,1502511549
,1774319380,-1996805819207279014,Sushiswap Official,1502511549
,1910381910,-566942005739503363,Sushiswap Official,1502511549
,1911430547,-85804988406171062,Sushiswap Official,1502511549
,1947730415,4275272260159262261,Sushiswap Official,1502511549
,1957361342,7316255962122435284,Sushiswap Official,1502511549
,1980221022,-4892976115153906168,Sushiswap Official,1502511549
,1613098427,1597597337748455473,Sushiswap Official,1502511549
,1992689739,2000384099697403119,Sushiswap Official,1502511549
,1705523601,-6839685806501821038,Sushiswap Official,1502511549
,1860309088,-3212620248427555358,Sushiswap Official,1502511549
,1936419644,-824055661410054509,Sushiswap Official,1502511549
,1939467184,333489812698288942,Sushiswap Official,1502511549
,1949631166,-6629974180894664008,Sushiswap Official,1502511549
,1954315872,5148882634039741449,Sushiswap Official,1502511549
,1956958290,-7259343540463357822,Sushiswap Official,1502511549
,1980003927,5014570886446990795,Sushiswap Official,1502511549
,1812136254,8186734686153873436,Sushiswap Official,1502511549
,1900724402,4744684292980963759,Sushiswap Official,1502511549
,1973570737,3038199027507687911,Sushiswap Official,1502511549
,1755352187,-6441180372497453920,Sushiswap Official,1502511549
,1936225208,-8339585180846668194,Sushiswap Official,1502511549
,1943496685,1420339013020345622,Sushiswap Official,1502511549
,1845433872,6200014235187155078,Sushiswap Official,1502511549
,1954538137,6347579001071668899,Sushiswap Official,1502511549
,1963633223,-2048674105225113308,Sushiswap Official,1502511549
,1964996959,5930822182121322686,Sushiswap Official,1502511549
,1987027424,100805831586585790,Sushiswap Official,1502511549
,1924419333,7772798928184639024,Sushiswap Official,1502511549
,1966054828,7864767226771983722,Sushiswap Official,1502511549
,1311085458,6851559933187758725,Sushiswap Official,1502511549
,1918300439,6523127584890780624,Sushiswap Official,1502511549
,5081916278,-395264801420153740,Sushiswap Official,1502511549
,5086403296,-7447590427902904143,Sushiswap Official,1502511549
,5087521874,-8085250337625572551,Sushiswap Official,1502511549
