,1554486435,-695045980576376546,Sushiswap Official,1502511549
,1648941476,5461064618254482207,Sushiswap Official,1502511549
,1705092011,-481754746789848036,Sushiswap Official,1502511549
,1742262556,1106597173719628095,Sushiswap Official,1502511549
,1870212077,-7683877163067453533,Sushiswap Official,1502511549
,1914627645,-540617070416524558,Sushiswap Official,1502511549
,1970915870,-3752268051756541294,Sushiswap Official,1502511549
,2001516043,7491960782333857159,Sushiswap Official,1502511549
,2006528701,-1170338162335617916,Sushiswap Official,1502511549
,2008400226,6005890194371263449,Sushiswap Official,1502511549
,2013014867,-4674735416550205450,Sushiswap Official,1502511549
,2014543680,8850682000448114218,Sushiswap Official,1502511549
,2027561643,-1397344836049628286,Sushiswap Official,1502511549
,2029050709,5863873825216119289,Sushiswap Official,1502511549
,2030765740,7703868167270833129,Sushiswap Official,1502511549
,2032329179,-1616970296382350088,Sushiswap Official,1502511549
,2045503002,3487654349958442006,Sushiswap Official,1502511549
,2045736317,-6879833083984111147,Sushiswap Official,1502511549
,2061116192,-8941788025798169335,Sushiswap Official,1502511549
,2071853167,-1597668207607062679,Sushiswap Official,1502511549
squamosozygomatic2022,5005692477,405570535057308967,Sushiswap Official,1502511549
,5011106214,-8750938432183977634,Sushiswap Official,1502511549
,5020389423,5722020828939508016,Sushiswap Official,1502511549
,5035230550,-3154336954312737319,Sushiswap Official,1502511549
,5047195284,3274936435758914752,Sushiswap Official,1502511549
,5051689224,3110008958273260685,Sushiswap Official,1502511549
,5083642934,1626791851980010940,Sushiswap Official,1502511549
,5129528548,5523634638192777406,Sushiswap Official,1502511549
,5143422286,1115052409977255195,Sushiswap Official,1502511549
,5184947132,-2034765755003806874,Sushiswap Official,1502511549
,5254689579,-5093436340956468151,Sushiswap Official,1502511549
,5264477300,-1116104639841848191,Sushiswap Official,1502511549
,5271802758,9050399402212939035,Sushiswap Official,1502511549
,5289794399,-4896226639080519046,Sushiswap Official,1502511549
,5292109109,3806840938071735204,Sushiswap Official,1502511549
,1156457104,-5517157650471842384,Sushiswap Official,1502511549
,1353457058,-428679441003375125,Sushiswap Official,1502511549
,1370929047,5443747450260024564,Sushiswap Official,1502511549
,1395844056,-9148698341158437069,Sushiswap Official,1502511549
,1496718604,2905186331432298874,Sushiswap Official,1502511549
castell1844,1498983871,-7608459102827240824,Sushiswap Official,1502511549
,1702218031,6313524785656381122,Sushiswap Official,1502511549
,1932242769,2804695430583978754,Sushiswap Official,1502511549
,1962344457,765004806446710813,Sushiswap Official,1502511549
,1971495820,-5105600126624569781,Sushiswap Official,1502511549
,1978291278,2122916124685370305,Sushiswap Official,1502511549
,2001009899,-8430309012445487562,Sushiswap Official,1502511549
bitaw16s,2001980892,8656487891986102425,Sushiswap Official,1502511549
,2006082798,6847906227318926763,Sushiswap Official,1502511549
,2009532002,-5442339390583035760,Sushiswap Official,1502511549
,2010643108,-6856180610508268832,Sushiswap Official,1502511549
,2043969693,-92868068751726197,Sushiswap Official,1502511549
,2045401875,-346245800372367465,Sushiswap Official,1502511549
,2060040971,-7118639346015189502,Sushiswap Official,1502511549
,2063799987,4169282149398335088,Sushiswap Official,1502511549
,2080160914,803513699992938732,Sushiswap Official,1502511549
,2099594825,3426395466843762620,Sushiswap Official,1502511549
,5024547273,-6795999015691041709,Sushiswap Official,1502511549
,5030999700,-3967027795748483173,Sushiswap Official,1502511549
cbdhsjgchsjj,5084132187,1919332567256385681,Sushiswap Official,1502511549
,5087578293,-3928575984977111165,Sushiswap Official,1502511549
,5093198512,-6785956641709879048,Sushiswap Official,1502511549
,5154755572,-1156471221083048122,Sushiswap Official,1502511549
,5194167806,6691653203923288066,Sushiswap Official,1502511549
,5232445264,6958002935904259244,Sushiswap Official,1502511549
,5236550834,-3048660237606243687,Sushiswap Official,1502511549
,5258338917,8921738930426067553,Sushiswap Official,1502511549
,1428030411,-1806435122720591402,Sushiswap Official,1502511549
,1493321083,889343966092579964,Sushiswap Official,1502511549
,1567441643,2411610611228412681,Sushiswap Official,1502511549
,1582008238,279079699714348017,Sushiswap Official,1502511549
,1975726078,6424442884334549387,Sushiswap Official,1502511549
,1982809911,4462972919090782184,Sushiswap Official,1502511549
,1987489414,-8068967944460899885,Sushiswap Official,1502511549
,1997839946,-6710447302529159750,Sushiswap Official,1502511549
,2002192729,7304042574980329416,Sushiswap Official,1502511549
,2006195333,4096218149827114317,Sushiswap Official,1502511549
,2008527515,-3243561753676623052,Sushiswap Official,1502511549
,2009493210,-3297068492517376053,Sushiswap Official,1502511549
,2021793538,1512694615187527736,Sushiswap Official,1502511549
,2029599714,-3167630162574175160,Sushiswap Official,1502511549
,2032967477,-1222909398549339319,Sushiswap Official,1502511549
,2037061752,-5791657221880864871,Sushiswap Official,1502511549
,2041643218,9091112570256674567,Sushiswap Official,1502511549
,2064894375,6451441568404315497,Sushiswap Official,1502511549
,2073588878,-1708943886164694716,Sushiswap Official,1502511549
,2074709653,-5403463903244200449,Sushiswap Official,1502511549
,2082408486,4567883914163127046,Sushiswap Official,1502511549
,2121803527,-5904720033229131277,Sushiswap Official,1502511549
,5001357339,-6502699735073705539,Sushiswap Official,1502511549
,5001500954,-6428710416010863806,Sushiswap Official,1502511549
,5002623912,-7397840007789961864,Sushiswap Official,1502511549
,5010518810,1095329554959146605,Sushiswap Official,1502511549
,5083593684,6414931746227973522,Sushiswap Official,1502511549
,5091175920,3575832491935024780,Sushiswap Official,1502511549
,5148399084,-6168403444717887319,Sushiswap Official,1502511549
,5186839532,-9104230351534372239,Sushiswap Official,1502511549
,5205227594,6798779351791779180,Sushiswap Official,1502511549
,5221392479,4641034023424892088,Sushiswap Official,1502511549
,5255030814,6239910142562584374,Sushiswap Official,1502511549
,5272462269,5958874822631288206,Sushiswap Official,1502511549
,5286236334,6839743038335390058,Sushiswap Official,1502511549
,5003964943,-6776776893980244214,Sushiswap Official,1502511549
,5005699594,7567491547282660763,Sushiswap Official,1502511549
,5007692188,-7379565990975396357,Sushiswap Official,1502511549
,5022144708,-7910906937235182496,Sushiswap Official,1502511549
,5025928355,-8354313849229799185,Sushiswap Official,1502511549
,5042138911,-6125522757329492313,Sushiswap Official,1502511549
,5059572362,-8590300993966803091,Sushiswap Official,1502511549
,5066775060,-3161110086017808448,Sushiswap Official,1502511549
,5086677440,1398853392718897263,Sushiswap Official,1502511549
