,2106906027,1556131493167573204,Sushiswap Official,1502511549
,2118300272,5998355312944401241,Sushiswap Official,1502511549
,5004838048,-1248291998265823702,Sushiswap Official,1502511549
,5008172638,-1310914342730996543,Sushiswap Official,1502511549
Dteyd,5015259018,-3942356136958154588,Sushiswap Official,1502511549
,5017042845,1933987670901720602,Sushiswap Official,1502511549
,5017735215,5312181265513183548,Sushiswap Official,1502511549
,5020100872,-7495009507600651363,Sushiswap Official,1502511549
,5023276727,4754977958559968549,Sushiswap Official,1502511549
,5024483828,-1666571490122626187,Sushiswap Official,1502511549
,5027869637,3924074767230974673,Sushiswap Official,1502511549
,5028096778,2687627148758885250,Sushiswap Official,1502511549
,5049900259,3948221796642181475,Sushiswap Official,1502511549
,5058623913,6236750287517393884,Sushiswap Official,1502511549
,5071092870,-858593004838097827,Sushiswap Official,1502511549
,5079273457,-1347140170770311455,Sushiswap Official,1502511549
,5079400746,-3527413036744542771,Sushiswap Official,1502511549
,5079588555,1996025071408629855,Sushiswap Official,1502511549
,5080162668,-508674180359823603,Sushiswap Official,1502511549
,5096142024,-8949144207124378615,Sushiswap Official,1502511549
,5098411396,2222653450656627513,Sushiswap Official,1502511549
,5166277867,5121141081027387053,Sushiswap Official,1502511549
,5283479932,-8896509898005581065,Sushiswap Official,1502511549
,1710889244,5913435018239202449,Sushiswap Official,1502511549
konstantin_sergeevich_102,2053892125,-4404477240899934864,Sushiswap Official,1502511549
,2102397061,5103909376709481711,Sushiswap Official,1502511549
,2104672584,4977103565611832851,Sushiswap Official,1502511549
,2113776176,7933496990518029663,Sushiswap Official,1502511549
,2115909953,-7624239556958716273,Sushiswap Official,1502511549
Smzbzb6jlesj5,2122520358,-6845463085559016411,Sushiswap Official,1502511549
,2137017637,8978187290485983245,Sushiswap Official,1502511549
,2137613520,-6595976939029968481,Sushiswap Official,1502511549
kimbunn,5000476378,2004079873934598767,Sushiswap Official,1502511549
,5000978989,-1206972785642661396,Sushiswap Official,1502511549
Sorena78888,5002470357,1903964164050827306,Sushiswap Official,1502511549
,5003711479,5539692147035107423,Sushiswap Official,1502511549
,5005583728,-1041997872187387650,Sushiswap Official,1502511549
,5010799561,-2470775786248040230,Sushiswap Official,1502511549
,5011547826,-1308877787408961373,Sushiswap Official,1502511549
,5012856319,5844289914199792369,Sushiswap Official,1502511549
,5015861804,1612755582577226546,Sushiswap Official,1502511549
,5017692148,-3730273877985138627,Sushiswap Official,1502511549
,5017887799,-6460086736131882830,Sushiswap Official,1502511549
,5017889735,-8733702762881301445,Sushiswap Official,1502511549
,5020522826,-846585759484395236,Sushiswap Official,1502511549
,5027604140,-9078780207187155727,Sushiswap Official,1502511549
,5037988807,7497488096949646024,Sushiswap Official,1502511549
,5043414370,-6171804369715589236,Sushiswap Official,1502511549
,5046067799,-3518228027570757691,Sushiswap Official,1502511549
,5049734486,4947361019859542916,Sushiswap Official,1502511549
,5053125955,-4877907800680242834,Sushiswap Official,1502511549
,5054118520,5598477606189591477,Sushiswap Official,1502511549
sama_8800,5058800135,2487720043638134235,Sushiswap Official,1502511549
,5064997033,-9068973074024035198,Sushiswap Official,1502511549
,5073544443,6717711102530834782,Sushiswap Official,1502511549
,5076198831,2850950900758612413,Sushiswap Official,1502511549
,5079000701,-4206652602685992601,Sushiswap Official,1502511549
,5081953546,7332823803923530770,Sushiswap Official,1502511549
,5082984179,3495567495149169446,Sushiswap Official,1502511549
,5087572193,-4907200746789251678,Sushiswap Official,1502511549
,5088191599,-8975865765433162902,Sushiswap Official,1502511549
,5088274846,2409960227594744416,Sushiswap Official,1502511549
,5090791404,-223025155156437630,Sushiswap Official,1502511549
,5096411575,-3208626526416203417,Sushiswap Official,1502511549
,5096605085,-939526125320427844,Sushiswap Official,1502511549
,5106935713,6725998332046630352,Sushiswap Official,1502511549
,5208542524,8413300334049487566,Sushiswap Official,1502511549
,5280279793,5688128651723881763,Sushiswap Official,1502511549
,5127893537,-7570546003071135359,Sushiswap Official,1502511549
,1752145124,-8269601126638696896,Sushiswap Official,1502511549
,5131959554,-1709280388068599310,Sushiswap Official,1502511549
Jcjdmskso,5000465949,-8458335340083790107,Sushiswap Official,1502511549
Jxxndnxidjdj,5000971956,8060363945591741112,Sushiswap Official,1502511549
Jdjfnfnfm,5098479642,-5883977198256702632,Sushiswap Official,1502511549
Jnmmmkk,5078339223,7430423832895360596,Sushiswap Official,1502511549
,2090747617,-9047926150099431035,Sushiswap Official,1502511549
Cnskfheuf,5027812937,4632453149608448250,Sushiswap Official,1502511549
Gjjhhgjchiv,5096873730,-3600727632269681932,Sushiswap Official,1502511549
Jcncnxms,5092831056,7177452930090039324,Sushiswap Official,1502511549
Jccjmcmdm,5099273207,-6126078360654179980,Sushiswap Official,1502511549
,1904188671,-2671874121248437548,Sushiswap Official,1502511549
Jado222,2081936156,4461100831053519286,Sushiswap Official,1502511549
Jcnfjdekk,5010111947,-5800477657754735495,Sushiswap Official,1502511549
Jfnfnsjd,5019155213,-6964479555673886105,Sushiswap Official,1502511549
,5032504800,2304175172764373492,Sushiswap Official,1502511549
Jxdnememm,5033350779,-3067948686099256963,Sushiswap Official,1502511549
,5071102097,-8695281244809167039,Sushiswap Official,1502511549
Jdjwebebebr,2122986461,-8814398750468034324,Sushiswap Official,1502511549
,5008575188,4558568579365547464,Sushiswap Official,1502511549
