,5055763076,-6777077038572491280,Sushiswap Official,1502511549
,2054664511,-4340625577453939246,Sushiswap Official,1502511549
,2093192321,-1331574710446567311,Sushiswap Official,1502511549
,5000326116,2197492257965719503,Sushiswap Official,1502511549
,5042410535,409427905947353439,Sushiswap Official,1502511549
,5073250269,-2374663224392073849,Sushiswap Official,1502511549
,5163431063,4653399082435788808,Sushiswap Official,1502511549
,2083330172,-2223371365118221483,Sushiswap Official,1502511549
,2096258678,3185119606964856461,Sushiswap Official,1502511549
,5089238291,-6067591127365415558,Sushiswap Official,1502511549
,5094883698,-2540790121134662345,Sushiswap Official,1502511549
,1119836229,3570664563376405630,Sushiswap Official,1502511549
,2064790913,-3562222755608378824,Sushiswap Official,1502511549
,2108962855,-6325632274518199538,Sushiswap Official,1502511549
,2133794444,4998501971382282127,Sushiswap Official,1502511549
,5038887030,7724638599342306204,Sushiswap Official,1502511549
,5018512596,5603833063863111328,Sushiswap Official,1502511549
,5083829270,3147708328837084576,Sushiswap Official,1502511549
,2095853358,-1280701568939055028,Sushiswap Official,1502511549
,2138388813,-5089462358177988693,Sushiswap Official,1502511549
,5005832579,1721034977762528824,Sushiswap Official,1502511549
,5023005179,4031099747831698505,Sushiswap Official,1502511549
,5026551525,7532771668767790350,Sushiswap Official,1502511549
,5028838451,-1448796996253333314,Sushiswap Official,1502511549
,5075845218,8798986583802770391,Sushiswap Official,1502511549
,5085259452,-5685835326032637308,Sushiswap Official,1502511549
,5000097604,1879781901531764002,Sushiswap Official,1502511549
,5013228550,-6437326596686528853,Sushiswap Official,1502511549
,5054905298,2648124049912768880,Sushiswap Official,1502511549
,2107589834,-3772701873910013790,Sushiswap Official,1502511549
,5003212752,7126773762019578397,Sushiswap Official,1502511549
,5046132942,9189118984764390981,Sushiswap Official,1502511549
,5062144897,2222682611195268617,Sushiswap Official,1502511549
,2079224607,-3936510082793305624,Sushiswap Official,1502511549
,5020175405,8729638348001908059,Sushiswap Official,1502511549
,5057493669,-7315611921636947325,Sushiswap Official,1502511549
,5080065492,-1516741734035740268,Sushiswap Official,1502511549
,1965127008,-7069437179808032601,Sushiswap Official,1502511549
,2108041103,6224778347115748814,Sushiswap Official,1502511549
,5003487941,2777783327304098656,Sushiswap Official,1502511549
,5024762499,1444635695832547943,Sushiswap Official,1502511549
Ali_6576028,5038494275,-7092944504467339290,Sushiswap Official,1502511549
,5077182741,4044421288263016017,Sushiswap Official,1502511549
,1621323286,2895216424204004501,Sushiswap Official,1502511549
,1958755820,-1840727803817244225,Sushiswap Official,1502511549
Raha_azadiii,2022128945,6208696617115526379,Sushiswap Official,1502511549
,2107922429,2178758670418021485,Sushiswap Official,1502511549
,2147157979,-5666204748664051162,Sushiswap Official,1502511549
,5021933333,4550640087560613304,Sushiswap Official,1502511549
,5045329465,-6077463106306696003,Sushiswap Official,1502511549
,5055891541,-2330524958455128515,Sushiswap Official,1502511549
,2134358751,-2759433664700968861,Sushiswap Official,1502511549
,2050081706,-2994434374514063328,Sushiswap Official,1502511549
,2054914486,3418059276077241573,Sushiswap Official,1502511549
,5021229943,4477492919267867610,Sushiswap Official,1502511549
,5089948979,-7287889525667295315,Sushiswap Official,1502511549
,2103316163,1710784294848722542,Sushiswap Official,1502511549
,2131279886,3580669124699893112,Sushiswap Official,1502511549
,2143791371,-1795727992239095181,Sushiswap Official,1502511549
,5059281019,-4355264219025233958,Sushiswap Official,1502511549
,1715282089,-1664129401646653363,Sushiswap Official,1502511549
,5036504723,9167491686124370572,Sushiswap Official,1502511549
sknfnvjeofy,5061175346,-7535459254918231031,Sushiswap Official,1502511549
,5061297778,7575577876423395479,Sushiswap Official,1502511549
,5067505070,-340388853352867077,Sushiswap Official,1502511549
