,2078264058,124312347359088478,Sushiswap Official,1502511549
,2079061839,-854659040836613164,Sushiswap Official,1502511549
,2080040781,1062683347783400515,Sushiswap Official,1502511549
,2081497140,8177491428076265742,Sushiswap Official,1502511549
,2083600642,-2167558833436849153,Sushiswap Official,1502511549
,2085526757,1558796637008320611,Sushiswap Official,1502511549
,2086281192,3671632698681954074,Sushiswap Official,1502511549
,2087212212,5478513981166293560,Sushiswap Official,1502511549
,2088000720,-1925641270439142736,Sushiswap Official,1502511549
,2094154041,-3165265597991019704,Sushiswap Official,1502511549
,2095369205,4839897733582491590,Sushiswap Official,1502511549
,2096486777,8467674801660732726,Sushiswap Official,1502511549
,2096935213,3852821804948649329,Sushiswap Official,1502511549
,2098364373,-1423562959747827288,Sushiswap Official,1502511549
,2098935966,-258887125902844447,Sushiswap Official,1502511549
,1962309707,-2808434979080699181,Sushiswap Official,1502511549
,2003866552,6500957441047330958,Sushiswap Official,1502511549
,2012135974,-8337741020938614005,Sushiswap Official,1502511549
,2023291639,-3352898030475865378,Sushiswap Official,1502511549
,2041750141,7119952410639446434,Sushiswap Official,1502511549
,2049102565,1679380759071932893,Sushiswap Official,1502511549
,2051301599,2176893357717432473,Sushiswap Official,1502511549
,2063942858,-7642155944215244336,Sushiswap Official,1502511549
,2067568245,4920700618472295748,Sushiswap Official,1502511549
,2072149415,-6736896147661375492,Sushiswap Official,1502511549
,2075266612,-8622964769937405312,Sushiswap Official,1502511549
,2079669852,5813282499105346501,Sushiswap Official,1502511549
,2085658114,-8437727130546271102,Sushiswap Official,1502511549
,2087383294,-4663679560652047232,Sushiswap Official,1502511549
,2089692619,-6496532768418261554,Sushiswap Official,1502511549
,2098672247,8699584439836384305,Sushiswap Official,1502511549
,1903264805,7209220117827930354,Sushiswap Official,1502511549
,1957644854,5892553583454393759,Sushiswap Official,1502511549
,1980881183,-3529684466135489064,Sushiswap Official,1502511549
,2006502408,38339260602442433,Sushiswap Official,1502511549
,2014139358,-5436332993696841025,Sushiswap Official,1502511549
,2015557933,-6994383681331199076,Sushiswap Official,1502511549
,2017789189,-5848030538363230955,Sushiswap Official,1502511549
,2020428404,-1824043896476359609,Sushiswap Official,1502511549
,2022184424,976813134641609181,Sushiswap Official,1502511549
,2023832472,-2486704648848151169,Sushiswap Official,1502511549
,2050492825,-4650755853790985784,Sushiswap Official,1502511549
,2051218305,4601346775013222763,Sushiswap Official,1502511549
,2055852179,-8207616674391971625,Sushiswap Official,1502511549
,2068013902,-5238567339700940688,Sushiswap Official,1502511549
,2068836221,1749567601683050211,Sushiswap Official,1502511549
,2073710907,7694258319221445916,Sushiswap Official,1502511549
,2079649622,616999155049273481,Sushiswap Official,1502511549
,2087229789,-1846774182722963542,Sushiswap Official,1502511549
,2092847971,-3896398611402563805,Sushiswap Official,1502511549
,2094554903,-1962679107386719343,Sushiswap Official,1502511549
,2095305998,8176166048331826546,Sushiswap Official,1502511549
,1748290274,-5529844920118885129,Sushiswap Official,1502511549
,2003343569,2617973748223377798,Sushiswap Official,1502511549
,2007843500,241130766301489464,Sushiswap Official,1502511549
,2015919339,3478870874484449022,Sushiswap Official,1502511549
,2024558682,-5346910186036697232,Sushiswap Official,1502511549
,2026770394,-8694267961007678115,Sushiswap Official,1502511549
,2035314759,6186859693973152739,Sushiswap Official,1502511549
,2041254325,-5685596602118989273,Sushiswap Official,1502511549
,2051529419,-6219193269988554158,Sushiswap Official,1502511549
