,5086823096,-5654951550291365644,Sushiswap Official,1502511549
,5090811028,6698827093403946964,Sushiswap Official,1502511549
,5091426129,-320972031561771894,Sushiswap Official,1502511549
,5093791366,-5740538427284183439,Sushiswap Official,1502511549
,2141561744,3519603264934150104,Sushiswap Official,1502511549
Sarbazkhste,2142173564,-2555505284179282525,Sushiswap Official,1502511549
,2126958998,5402929942768725347,Sushiswap Official,1502511549
,2129345496,7617437702630928199,Sushiswap Official,1502511549
,2143833594,4944996812445305952,Sushiswap Official,1502511549
,2120868185,8852457801070567315,Sushiswap Official,1502511549
,2144359078,-4260182703554410963,Sushiswap Official,1502511549
maziaa99x,2102452175,6030361844695628669,Sushiswap Official,1502511549
shvshvdjvduv,2108851762,-1457905512724684712,Sushiswap Official,1502511549
,2123512579,-2597274805926836795,Sushiswap Official,1502511549
jejfjfkskdkfkf,2128247091,7452533004566294388,Sushiswap Official,1502511549
,2130541956,4135349719459064533,Sushiswap Official,1502511549
rashid184875,2134656841,2433968414400431812,Sushiswap Official,1502511549
hisihsihhisihid,2135114596,3762087428190111401,Sushiswap Official,1502511549
,2135577986,3545215526414553418,Sushiswap Official,1502511549
,2139236405,-7630762639069490407,Sushiswap Official,1502511549
,2146874047,7896920458451313200,Sushiswap Official,1502511549
,2120961615,8638748946582124245,Sushiswap Official,1502511549
,2137716291,-6093585018233388813,Sushiswap Official,1502511549
,2123882516,-7758666112886346739,Sushiswap Official,1502511549
,2131434752,4952302345798958498,Sushiswap Official,1502511549
,2127078574,7927262419889821354,Sushiswap Official,1502511549
,2142857183,-498532592824760976,Sushiswap Official,1502511549
,2119667255,-5796522647057981243,Sushiswap Official,1502511549
,2121276575,1151875315263477076,Sushiswap Official,1502511549
,2130290925,-3512828131662338558,Sushiswap Official,1502511549
hsysyebsbbdhdududy,2134425106,1923623629070882906,Sushiswap Official,1502511549
,2139826244,-2164673639943434501,Sushiswap Official,1502511549
,2143415160,6550113850642794343,Sushiswap Official,1502511549
,2144780104,-3366551740425614019,Sushiswap Official,1502511549
,2145316448,7111546197485734160,Sushiswap Official,1502511549
,2147122481,-7405113830463648292,Sushiswap Official,1502511549
,2147343068,508581484987747571,Sushiswap Official,1502511549
,2108624736,3877549398399741519,Sushiswap Official,1502511549
,2125170134,-3670414937187523251,Sushiswap Official,1502511549
,2138351668,8101767407482963661,Sushiswap Official,1502511549
,2144643327,-4192497805926135905,Sushiswap Official,1502511549
,2145845416,-2382766284049063877,Sushiswap Official,1502511549
,2124399324,2073452089701494611,Sushiswap Official,1502511549
,2135047732,-2697789618791640634,Sushiswap Official,1502511549
,2111074146,-5184585439980965797,Sushiswap Official,1502511549
,2117141942,6057277402622061006,Sushiswap Official,1502511549
Aliieidj88,2121723792,5931566855708790318,Sushiswap Official,1502511549
,2134335261,-6616844509063281158,Sushiswap Official,1502511549
