,5014990886,-8064346993222773037,Sushiswap Official,1502511549
,5050558790,-629399681827295113,Sushiswap Official,1502511549
,5058911716,-1735031694860677061,Sushiswap Official,1502511549
,5078974077,-8109995754932142694,Sushiswap Official,1502511549
,5080036481,-8059978391229177346,Sushiswap Official,1502511549
,5084829311,-8287093529418919650,Sushiswap Official,1502511549
,5085948410,-7238967935197747222,Sushiswap Official,1502511549
,5093404579,-2969566417216242616,Sushiswap Official,1502511549
,5093746218,-6193971293306600666,Sushiswap Official,1502511549
,5083731484,6982604450876543988,Sushiswap Official,1502511549
,2007656148,8523998114374783228,Sushiswap Official,1502511549
,5087520679,-5403234834120623232,Sushiswap Official,1502511549
,5031171189,7593117871066883366,Sushiswap Official,1502511549
,5099299582,-6527097136408958569,Sushiswap Official,1502511549
,2004458386,4154690295108818137,Sushiswap Official,1502511549
,5059641477,6589004536420869829,Sushiswap Official,1502511549
,2068357006,1759828733361037256,Sushiswap Official,1502511549
vwfbwtneynwy,2088616745,-4523182865509593234,Sushiswap Official,1502511549
,5001235083,5316322248450220374,Sushiswap Official,1502511549
,5050318778,8060021520538534586,Sushiswap Official,1502511549
,1941580819,9016549853445125765,Sushiswap Official,1502511549
vietnam3333,2023282526,-5025050685445006284,Sushiswap Official,1502511549
Kaaaaaateee,2055281392,-2095159265420640746,Sushiswap Official,1502511549
,5148784053,4104013653193073371,Sushiswap Official,1502511549
,2024814353,7248792842815396204,Sushiswap Official,1502511549
,1560055221,9065834686338332474,Sushiswap Official,1502511549
,2003970830,1259569792938137097,Sushiswap Official,1502511549
,2025457205,-8987869494581849715,Sushiswap Official,1502511549
,5058283996,3260117380173799817,Sushiswap Official,1502511549
,5081315227,-4245590184651929745,Sushiswap Official,1502511549
,5005574198,-3861743303110263327,Sushiswap Official,1502511549
,5090029349,-6197680479922817959,Sushiswap Official,1502511549
,5093363736,-3737850174816002239,Sushiswap Official,1502511549
,5094177225,-59164245143597181,Sushiswap Official,1502511549
Victor9291,1383386971,2775635555381472655,Sushiswap Official,1502511549
Daisi_Snakebite,5046583938,-7464562185261953988,Sushiswap Official,1502511549
,5099721127,4674522956176454070,Sushiswap Official,1502511549
,5166337985,-838177381155077098,Sushiswap Official,1502511549
,1378789722,6035651352200284917,Sushiswap Official,1502511549
,1729369422,-7298202509844956648,Sushiswap Official,1502511549
,2017385455,-1244317310780766207,Sushiswap Official,1502511549
Cocker_Vertebras,5024718418,-1301731449694033268,Sushiswap Official,1502511549
,1984223659,-581865779441193744,Sushiswap Official,1502511549
,2031921096,7014002665000515199,Sushiswap Official,1502511549
