,2138264963,-4375963567959919673,Sushiswap Official,1502511549
,2103969080,4192441207757820096,Sushiswap Official,1502511549
,2117583943,-4040391509240156824,Sushiswap Official,1502511549
,2121860722,-8507670110788361877,Sushiswap Official,1502511549
,2140730686,4853900161736320021,Sushiswap Official,1502511549
,2144951194,-7215735992849225407,Sushiswap Official,1502511549
,2102948315,-3032362189605345020,Sushiswap Official,1502511549
,2105606024,1453072813375187082,Sushiswap Official,1502511549
,2112646088,-9156453375532369447,Sushiswap Official,1502511549
,2128894697,1526417518030162728,Sushiswap Official,1502511549
,2140966555,-6136914117389607968,Sushiswap Official,1502511549
,2145651629,-8047088546066814408,Sushiswap Official,1502511549
,2145736888,-5225642732327312331,Sushiswap Official,1502511549
,2147347477,-3105606219383608391,Sushiswap Official,1502511549
,2147419396,175663611138913618,Sushiswap Official,1502511549
,2147447489,-6037811152837069040,Sushiswap Official,1502511549
,2103682592,4247457653042443835,Sushiswap Official,1502511549
,2116913583,1243690473512087181,Sushiswap Official,1502511549
,2146442785,1369295364999957148,Sushiswap Official,1502511549
,2142970542,-8826415619560697907,Sushiswap Official,1502511549
,2103355110,-687305609913816159,Sushiswap Official,1502511549
,1982687275,6256505140444908184,Sushiswap Official,1502511549
,1987314197,4344628299911929433,Sushiswap Official,1502511549
,1884871378,2474432741327471775,Sushiswap Official,1502511549
,1920380971,7865943189054387085,Sushiswap Official,1502511549
,1792616242,6009312163014211201,Sushiswap Official,1502511549
,1934473068,3165645352853059622,Sushiswap Official,1502511549
,1977524109,8828781429725227849,Sushiswap Official,1502511549
,1998939361,6251738557100588519,Sushiswap Official,1502511549
,1328510090,-9128413791951432882,Sushiswap Official,1502511549
,1833123888,-7993654448991683049,Sushiswap Official,1502511549
,1884721746,4649251081156940035,Sushiswap Official,1502511549
,1918978764,8872717940234790477,Sushiswap Official,1502511549
,1925970771,-7506818398198442730,Sushiswap Official,1502511549
,1928488587,-2060789802135137510,Sushiswap Official,1502511549
,1956125628,-2979126497953807179,Sushiswap Official,1502511549
,1967752737,-2743131510309503874,Sushiswap Official,1502511549
,1993281750,-7090618994626706716,Sushiswap Official,1502511549
,1993891083,-6140059170373087783,Sushiswap Official,1502511549
