,5064913880,-3458749003893903045,Sushiswap Official,1502511549
,5065446451,-1445356976682188476,Sushiswap Official,1502511549
,5066207198,785126150823025228,Sushiswap Official,1502511549
,5069559688,2980839043279209838,Sushiswap Official,1502511549
,5074297297,-1781499696078943322,Sushiswap Official,1502511549
,5077439558,-8580365296501266126,Sushiswap Official,1502511549
,5080192933,6457845189636208561,Sushiswap Official,1502511549
,5081928438,-5373802252393044772,Sushiswap Official,1502511549
,5082520666,8127694500970650329,Sushiswap Official,1502511549
,5083421378,-969178690993920080,Sushiswap Official,1502511549
mohsen17181,5084097779,7135246878569835731,Sushiswap Official,1502511549
,5085101736,214827117565791591,Sushiswap Official,1502511549
,5085284344,2243394358742312509,Sushiswap Official,1502511549
,5087507558,5774089039708150508,Sushiswap Official,1502511549
,5089550367,2199304270218440763,Sushiswap Official,1502511549
,5092869579,-3485053915354913640,Sushiswap Official,1502511549
,5093270017,-6450920945478598472,Sushiswap Official,1502511549
,5094345937,-6551775617872399048,Sushiswap Official,1502511549
,5099629754,2196500005705181853,Sushiswap Official,1502511549
,5129204092,-1902155824874808032,Sushiswap Official,1502511549
,5218363551,-8415992754130025081,Sushiswap Official,1502511549
,5226177142,8600564729972533435,Sushiswap Official,1502511549
,1792940056,2378255572464850480,Sushiswap Official,1502511549
k_melia,2102789568,-7488237616241317078,Sushiswap Official,1502511549
,2105395376,4925030455691379233,Sushiswap Official,1502511549
,2106112445,-6000527638660131664,Sushiswap Official,1502511549
,2113297095,7241281548401714427,Sushiswap Official,1502511549
,2125642269,-4256826740999828519,Sushiswap Official,1502511549
,2131581554,-7572893004121959328,Sushiswap Official,1502511549
,2134683531,-8738253443998273885,Sushiswap Official,1502511549
,2136608165,4449882147340234854,Sushiswap Official,1502511549
,2145081818,-5251283399716737245,Sushiswap Official,1502511549
,2145748822,1451961035497091765,Sushiswap Official,1502511549
,5003423764,-6034208756563136385,Sushiswap Official,1502511549
,5005640904,1106972418560404256,Sushiswap Official,1502511549
,5006857664,-3189387216213622508,Sushiswap Official,1502511549
