,1700648007,-1883059550029234853,Sushiswap Official,1502511549
,1826879177,1348588249944879489,Sushiswap Official,1502511549
,1827070292,-4615088811486355133,Sushiswap Official,1502511549
,1846541800,5726008810001376924,Sushiswap Official,1502511549
,1848804071,1438351270114343052,Sushiswap Official,1502511549
,1892939245,-6135349547909790857,Sushiswap Official,1502511549
,1906367112,-6893859068244198486,Sushiswap Official,1502511549
,1942545080,1625074591199969205,Sushiswap Official,1502511549
,1997972622,-5606069974495238013,Sushiswap Official,1502511549
,1998307432,-6892951325202963698,Sushiswap Official,1502511549
Kmerry_eatpraylove,172709152,624960535714371109,Sushiswap Official,1502511549
,1905858566,1381937620409491257,Sushiswap Official,1502511549
,1930173489,-4828577580805591327,Sushiswap Official,1502511549
,1941055060,-5081798226070505356,Sushiswap Official,1502511549
,1941831921,-4021164508287974408,Sushiswap Official,1502511549
,1950250440,5635203042968900620,Sushiswap Official,1502511549
,1951222306,-6548864666730908748,Sushiswap Official,1502511549
,1963944164,2207857088546731029,Sushiswap Official,1502511549
,1966278193,5231058628289897433,Sushiswap Official,1502511549
,1968850660,9103561504873065906,Sushiswap Official,1502511549
,1971705721,8257728715800063180,Sushiswap Official,1502511549
,1973341326,-8214970942329831693,Sushiswap Official,1502511549
,1974525780,2516700592836203205,Sushiswap Official,1502511549
,1977952732,4401883900203723196,Sushiswap Official,1502511549
,1979017925,7444905370160942472,Sushiswap Official,1502511549
,1995051856,-1324576306971486309,Sushiswap Official,1502511549
,1669441497,373748090786497934,Sushiswap Official,1502511549
,1907388726,-1148748281031554977,Sushiswap Official,1502511549
EMO0312,1851868690,-6920658162765690624,Sushiswap Official,1502511549
Edward564,1884627630,1123736366535635016,Sushiswap Official,1502511549
Estellasan,1937723674,-426184859375077177,Sushiswap Official,1502511549
,1894603370,-4885073263975670998,Sushiswap Official,1502511549
,1774797706,7127532339160012297,Sushiswap Official,1502511549
,1524333851,-6692929003010168811,Sushiswap Official,1502511549
Thler_e6c,1762266468,-7741259724890296223,Sushiswap Official,1502511549
,1886852503,-3023455652668508106,Sushiswap Official,1502511549
,1669291377,-783222225452409265,Sushiswap Official,1502511549
,1756827393,-5984310083110696332,Sushiswap Official,1502511549
,1768164500,-8157310105991137696,Sushiswap Official,1502511549
Evan_g8vn,1883486619,-1982198361329781999,Sushiswap Official,1502511549
,1753549299,-1575009215719521779,Sushiswap Official,1502511549
,1782663608,-1251464400455511498,Sushiswap Official,1502511549
,1810265977,-7776871277692603384,Sushiswap Official,1502511549
,1733434430,-3310268401453485073,Sushiswap Official,1502511549
,1876741508,5204597784182860177,Sushiswap Official,1502511549
Mckcmmfx,1881176254,1314009789656779686,Sushiswap Official,1502511549
,1894494267,3236048448844746142,Sushiswap Official,1502511549
,1896493395,-3859006388331275380,Sushiswap Official,1502511549
Evan_e0n,1551262919,-1518306537681974652,Sushiswap Official,1502511549
,1661571290,-4426165267284062845,Sushiswap Official,1502511549
,1759750702,-633056595138241926,Sushiswap Official,1502511549
,1779014276,8839836182641437791,Sushiswap Official,1502511549
,1819904978,3432150427009803505,Sushiswap Official,1502511549
,1885560695,2545251451831240227,Sushiswap Official,1502511549
,1893340513,-8940113915447780093,Sushiswap Official,1502511549
,1791144317,1217720350799494895,Sushiswap Official,1502511549
,1804321187,7041001094854240659,Sushiswap Official,1502511549
Emily_fhdy,1868807216,4460074223394111630,Sushiswap Official,1502511549
,1622808500,4158561615041639208,Sushiswap Official,1502511549
,1636320847,-4827606283172464034,Sushiswap Official,1502511549
,5271062373,5640803700637905231,Sushiswap Official,1502511549
Dieux_250,1420210591,8905338668294942302,Sushiswap Official,1502511549
,1462307452,8391852661226018999,Sushiswap Official,1502511549
,1486339395,8768164232071322002,Sushiswap Official,1502511549
,1508354422,-7955543404381524030,Sushiswap Official,1502511549
DaktariJohnowiti,2037050733,3850623855437872833,Sushiswap Official,1502511549
djskwkwisksjs,2055890010,6761857981339972746,Sushiswap Official,1502511549
,2064638255,-3478980548074471810,Sushiswap Official,1502511549
,5005629558,5765935243928100818,Sushiswap Official,1502511549
,5013168776,1924852606420403917,Sushiswap Official,1502511549
,5016893151,-1967961536979976780,Sushiswap Official,1502511549
,5016918921,9815404677018264,Sushiswap Official,1502511549
,5033558122,-2605014429080072735,Sushiswap Official,1502511549
,5072002639,8120617232091126187,Sushiswap Official,1502511549
,5078709064,-5375854392618301560,Sushiswap Official,1502511549
,5087235496,-136844790492132490,Sushiswap Official,1502511549
,5087253696,2176064479440085536,Sushiswap Official,1502511549
,5089509524,1149746870165685272,Sushiswap Official,1502511549
,5090373416,6065595121312175687,Sushiswap Official,1502511549
,5096247788,4307443359331508931,Sushiswap Official,1502511549
,5108502873,-2995787393362837810,Sushiswap Official,1502511549
,5137143894,5489800108319116675,Sushiswap Official,1502511549
,5140088966,-2950063202647289143,Sushiswap Official,1502511549
,5163559457,432777804362532540,Sushiswap Official,1502511549
,5170002785,7167120656561605963,Sushiswap Official,1502511549
,5173633896,933002571028433000,Sushiswap Official,1502511549
