,1957815540,5881898307552778647,Sushiswap Official,1502511549
hdvdudhdb,5024638785,7153531779651937923,Sushiswap Official,1502511549
,5066559076,7756615516471913482,Sushiswap Official,1502511549
,2020687493,2860025081056090745,Sushiswap Official,1502511549
,5063003288,6769209039353601032,Sushiswap Official,1502511549
,5156202208,382517181834188717,Sushiswap Official,1502511549
,5022259973,1189792374415040304,Sushiswap Official,1502511549
,5023963823,-7534952006133614324,Sushiswap Official,1502511549
,5057360541,4293977605959743068,Sushiswap Official,1502511549
,5075427606,2236810403150354040,Sushiswap Official,1502511549
,5233452463,4805501796199828631,Sushiswap Official,1502511549
,1991496815,-4817324394973587650,Sushiswap Official,1502511549
,5015533454,-7324281498781499654,Sushiswap Official,1502511549
,5057939463,-4411546392357200097,Sushiswap Official,1502511549
,5073258019,-1189272561751135352,Sushiswap Official,1502511549
,5205743825,1988657516560638324,Sushiswap Official,1502511549
,5080493674,6934167641898403630,Sushiswap Official,1502511549
,5091873321,-4853959403442489916,Sushiswap Official,1502511549
Schistous_Conserver,1665099379,8023107378156459415,Sushiswap Official,1502511549
,5083171394,-1250612166140559212,Sushiswap Official,1502511549
,5092378204,-6191163753431135914,Sushiswap Official,1502511549
,5181829590,5985951361919428515,Sushiswap Official,1502511549
,1830610495,-7221129986789260015,Sushiswap Official,1502511549
,2109089968,-2899672651777089012,Sushiswap Official,1502511549
,5003544586,7010955058335682251,Sushiswap Official,1502511549
,5004895761,8775713880154867878,Sushiswap Official,1502511549
,5009162780,-2452374035485641276,Sushiswap Official,1502511549
,5010760314,-3120100573207942600,Sushiswap Official,1502511549
,5079840454,6679023337146192708,Sushiswap Official,1502511549
,5088964064,5813408553022070756,Sushiswap Official,1502511549
,5091875058,532019813360887743,Sushiswap Official,1502511549
,5282977419,-1815593802964565987,Sushiswap Official,1502511549
,1569238876,8445992115726247151,Sushiswap Official,1502511549
,1962756773,7917911841258695803,Sushiswap Official,1502511549
,2013627752,-5652768549311627787,Sushiswap Official,1502511549
,1942530219,2099148884360854447,Sushiswap Official,1502511549
,2004316722,245633759918842114,Sushiswap Official,1502511549
,2023629612,7578366248171861378,Sushiswap Official,1502511549
,2124430512,-234666908033937010,Sushiswap Official,1502511549
,5027395929,-2450854806906063242,Sushiswap Official,1502511549
,5081878531,8345219236827913696,Sushiswap Official,1502511549
,5084777934,809196180189225277,Sushiswap Official,1502511549
,5086428063,7631993838913026589,Sushiswap Official,1502511549
,2020682326,1889149135222899907,Sushiswap Official,1502511549
,2099696588,6090716765452268851,Sushiswap Official,1502511549
,5066430692,4963423044389061338,Sushiswap Official,1502511549
,1669668018,4448816004488404129,Sushiswap Official,1502511549
,2127727766,8641916644558788073,Sushiswap Official,1502511549
,5002157849,7381035972007387034,Sushiswap Official,1502511549
