,2122121883,-2081691642162045627,Sushiswap Official,1502511549
,2124473593,-563661775689734573,Sushiswap Official,1502511549
,2130975386,-1568117020958804632,Sushiswap Official,1502511549
,2131390314,7875855280562299871,Sushiswap Official,1502511549
,2131749218,7384475767669855490,Sushiswap Official,1502511549
,2132354971,-1178140884199927789,Sushiswap Official,1502511549
,2144504862,-5816162234614313739,Sushiswap Official,1502511549
,2147143924,-1849685797957324771,Sushiswap Official,1502511549
,2108901886,2094447285134847990,Sushiswap Official,1502511549
,2112455950,3335072636254976084,Sushiswap Official,1502511549
,2118262545,-7837620907543366171,Sushiswap Official,1502511549
,2143007877,8175334112389276618,Sushiswap Official,1502511549
,2101867835,-2214106507463745233,Sushiswap Official,1502511549
,2129073429,-3597176480399788081,Sushiswap Official,1502511549
salimi_428,2103940666,4677277216836773597,Sushiswap Official,1502511549
,2113113095,-5459318037489419412,Sushiswap Official,1502511549
,2120300067,-8525129314248238916,Sushiswap Official,1502511549
djsjdjsjcjdjc,2125745772,1193487695109587815,Sushiswap Official,1502511549
,2127466377,-4478938165270515688,Sushiswap Official,1502511549
,2137460520,1533062446003135511,Sushiswap Official,1502511549
,2130327316,-5901283623751159857,Sushiswap Official,1502511549
,2121287499,5796229058569873515,Sushiswap Official,1502511549
,2123790532,-9197033650606726119,Sushiswap Official,1502511549
,2126817590,-665699162116247966,Sushiswap Official,1502511549
,2121475175,-7967807910840349836,Sushiswap Official,1502511549
,2146017125,-6893136251533586465,Sushiswap Official,1502511549
,2146736930,-7466762227730788242,Sushiswap Official,1502511549
,2120453181,-8216050678984478638,Sushiswap Official,1502511549
,2121745001,7426837049543188488,Sushiswap Official,1502511549
,2125354882,-7442645419572102623,Sushiswap Official,1502511549
,2130224976,-8187589871051068617,Sushiswap Official,1502511549
,2141407903,-4654202400416981467,Sushiswap Official,1502511549
,2144469986,1222682817439917833,Sushiswap Official,1502511549
,2127169931,-3018229257986717597,Sushiswap Official,1502511549
Diwh3kt9gis,2108051076,-8780902486218717728,Sushiswap Official,1502511549
,2113000596,-450890445723444874,Sushiswap Official,1502511549
,2133009977,-390490194373450217,Sushiswap Official,1502511549
,2142458752,7885433213529565484,Sushiswap Official,1502511549
hshsbddbbd,2145593218,-5559283176068587269,Sushiswap Official,1502511549
,2147192500,-413833417483814434,Sushiswap Official,1502511549
,2108913036,-6643222018371604876,Sushiswap Official,1502511549
,2117266746,1773484420895660646,Sushiswap Official,1502511549
,2139310582,-1521878086074768698,Sushiswap Official,1502511549
