,2072880998,1001085388176610158,Sushiswap Official,1502511549
,2098322633,-8824704421348305232,Sushiswap Official,1502511549
,1067861742,3043723842779034308,Sushiswap Official,1502511549
,1919661966,1703332704136113625,Sushiswap Official,1502511549
,1922906052,-1026506290801898194,Sushiswap Official,1502511549
,1971951979,626853312868240760,Sushiswap Official,1502511549
,2010164246,-1790240249677872728,Sushiswap Official,1502511549
,2030739948,-6975380104713420814,Sushiswap Official,1502511549
,2030827769,5853921519407914243,Sushiswap Official,1502511549
,2036472114,-7650761682893132111,Sushiswap Official,1502511549
,2044542028,5574507138965997487,Sushiswap Official,1502511549
,2050964431,5488724356187952426,Sushiswap Official,1502511549
,2053071370,343430958364404982,Sushiswap Official,1502511549
,2055997127,-8857557549482493372,Sushiswap Official,1502511549
,2057325896,2230235326809442972,Sushiswap Official,1502511549
,2060215856,4326548494105038484,Sushiswap Official,1502511549
,2063384957,-1482775099099542607,Sushiswap Official,1502511549
,2068042105,7281052657961546116,Sushiswap Official,1502511549
,2077761496,6971536668041706107,Sushiswap Official,1502511549
,2078849091,-5961992984140946897,Sushiswap Official,1502511549
,2079309429,1359357245704522918,Sushiswap Official,1502511549
,2079710027,7430633150672691699,Sushiswap Official,1502511549
,2086325797,340749266684605550,Sushiswap Official,1502511549
,2089890002,-7768038305158937725,Sushiswap Official,1502511549
,1033408611,-401139915927694748,Sushiswap Official,1502511549
,1268556785,-6826252658644203259,Sushiswap Official,1502511549
,1946552186,7124339713302022015,Sushiswap Official,1502511549
,1950800354,287393235447452519,Sushiswap Official,1502511549
,2003901562,-8561301812997455388,Sushiswap Official,1502511549
,2008560958,-5577914687063161894,Sushiswap Official,1502511549
,2051125450,1860439256534915358,Sushiswap Official,1502511549
,2052422817,-7129431586511043690,Sushiswap Official,1502511549
,2052948413,1031563067507601055,Sushiswap Official,1502511549
,2055777235,6281486878406511075,Sushiswap Official,1502511549
,2057297188,3955375212224176125,Sushiswap Official,1502511549
,2057914060,-3965078297644397721,Sushiswap Official,1502511549
,2058995357,-2269629668936997819,Sushiswap Official,1502511549
,2062644633,448514812260506204,Sushiswap Official,1502511549
,2069673753,6608443774728440417,Sushiswap Official,1502511549
,2080611409,5359774771084727499,Sushiswap Official,1502511549
,2081589682,-2025066122469881812,Sushiswap Official,1502511549
,2085731713,-2514379052591135497,Sushiswap Official,1502511549
,2086668598,7309788318303757394,Sushiswap Official,1502511549
,2097677009,2417310403065485174,Sushiswap Official,1502511549
,2057639621,1812992844820500822,Sushiswap Official,1502511549
mrqsvdra,842782556,5109771896273169924,Sushiswap Official,1502511549
m00nm4chine,436407637,-4309558249774924291,Sushiswap Official,1502511549
,1576009035,-9219528631312300146,Sushiswap Official,1502511549
Julie_5_Koch,1775801877,7606540102350061960,Sushiswap Official,1502511549
,1757807526,6679516068292378665,Sushiswap Official,1502511549
Brian_4_Hudson,1736704983,-3090495928111563966,Sushiswap Official,1502511549
Jennifer_9_Knight,1607652016,8291927120161461977,Sushiswap Official,1502511549
,1710498274,979383588353395772,Sushiswap Official,1502511549
,1775213996,-1006892242180982349,Sushiswap Official,1502511549
,1830290225,5415977393911363448,Sushiswap Official,1502511549
,1960213691,1716418875534638964,Sushiswap Official,1502511549
,1963486186,4230834885559683190,Sushiswap Official,1502511549
,1861908338,3061211974474744514,Sushiswap Official,1502511549
,1891680475,7527667519301065705,Sushiswap Official,1502511549
,1986611722,8227910464341334695,Sushiswap Official,1502511549
,1467792732,3253353565261495279,Sushiswap Official,1502511549
,1785525017,-5198718113673182009,Sushiswap Official,1502511549
