,1717296873,-4297118925684491235,Sushiswap Official,1502511549
,1780114037,-8517128127339537536,Sushiswap Official,1502511549
,1745318962,4644383649378584832,Sushiswap Official,1502511549
,1776397248,-2918583973727763554,Sushiswap Official,1502511549
Sjjdkxkajba,1811008446,1048345860057537592,Sushiswap Official,1502511549
,1882981702,-1882897601143521439,Sushiswap Official,1502511549
Alex_f7v,1661630702,-2978046010984607201,Sushiswap Official,1502511549
,1884016464,-880035448175987718,Sushiswap Official,1502511549
frhnhadinata,923899527,2074501709209488482,Sushiswap Official,1502511549
,1710520641,4336569433375753220,Sushiswap Official,1502511549
,1725265074,1239550224924813311,Sushiswap Official,1502511549
,1770172791,550247205021558345,Sushiswap Official,1502511549
C2ctybu5ju5j,1633720234,5807187871132014328,Sushiswap Official,1502511549
,1710275409,8996295963650658327,Sushiswap Official,1502511549
,1780546489,1634784239216947667,Sushiswap Official,1502511549
Bcjxkcjdjdb,1823819638,-407357636540794482,Sushiswap Official,1502511549
,1631027940,7345787576044251316,Sushiswap Official,1502511549
,1654514058,-5219854926869002057,Sushiswap Official,1502511549
,1667219037,-380978297244360573,Sushiswap Official,1502511549
,1701179886,-2871107058390163113,Sushiswap Official,1502511549
,1714151124,-5593112738876743981,Sushiswap Official,1502511549
Sandy_guh,1714705447,2089028543389918888,Sushiswap Official,1502511549
,1743659391,5484511503556967097,Sushiswap Official,1502511549
,1746416539,-1042310735953145071,Sushiswap Official,1502511549
,1752500156,5652510016474876854,Sushiswap Official,1502511549
,1769239167,1918150107696179116,Sushiswap Official,1502511549
,1888154451,4068427708943915594,Sushiswap Official,1502511549
,1891839516,-7586631281393303715,Sushiswap Official,1502511549
,1893234665,-2657692715772061311,Sushiswap Official,1502511549
,1703669334,9007152775299818644,Sushiswap Official,1502511549
Alice_fuj,1784910107,-5806796377659754112,Sushiswap Official,1502511549
,1817949592,3944152181965224970,Sushiswap Official,1502511549
,1882149382,1883548472776667386,Sushiswap Official,1502511549
,1545390438,-5609088368974018191,Sushiswap Official,1502511549
,1602820257,5510641684969733600,Sushiswap Official,1502511549
,1711844807,-2121780868219990285,Sushiswap Official,1502511549
,1726720768,-3926612476713741965,Sushiswap Official,1502511549
,1730984011,-7792424475253927318,Sushiswap Official,1502511549
,1731689590,4461399153491928724,Sushiswap Official,1502511549
,1742970625,2936599193117389639,Sushiswap Official,1502511549
