,1768771584,-3193032386811214340,Sushiswap Official,1502511549
,1761606073,-9175733689898414820,Sushiswap Official,1502511549
richgold234,1505285440,-3815089743529916533,Sushiswap Official,1502511549
DrBabol,371205131,-8427215945496926102,Sushiswap Official,1502511549
,2136953762,603272584991881860,Sushiswap Official,1502511549
,2087913176,-5535138759532582605,Sushiswap Official,1502511549
robinhood1234,2095209864,-7463753459721116834,Sushiswap Official,1502511549
min5679,1913204572,-541219357978030942,Sushiswap Official,1502511549
,1620238098,-4073950923253428701,Sushiswap Official,1502511549
,2089753815,-711272581365647939,Sushiswap Official,1502511549
,5022368515,315633847445756380,Sushiswap Official,1502511549
,5088532119,-3616493642781352225,Sushiswap Official,1502511549
Darrowlaneii,5021123794,2247866999771051533,Sushiswap Official,1502511549
,5039471274,641917599746481861,Sushiswap Official,1502511549
lifeifei604,2126653209,-1912969956667415760,Sushiswap Official,1502511549
,2130830387,5375110537739021963,Sushiswap Official,1502511549
Situle,1656943186,7567990053978871528,Sushiswap Official,1502511549
,2123409578,-2228316219225830567,Sushiswap Official,1502511549
,2115680117,5893680162691657597,Sushiswap Official,1502511549
,2138161569,-3043808941665478827,Sushiswap Official,1502511549
,2145415860,-3224471206637407242,Sushiswap Official,1502511549
,2146716201,-7155380878983766059,Sushiswap Official,1502511549
,2100001547,-5210766770668371668,Sushiswap Official,1502511549
,2075178617,1784392503851905215,Sushiswap Official,1502511549
,5075448603,-8727598300318124729,Sushiswap Official,1502511549
,5085697521,-7846727083570753838,Sushiswap Official,1502511549
,5094607655,6256356541593094534,Sushiswap Official,1502511549
,5031662513,-6862764245992863897,Sushiswap Official,1502511549
Kjhhsgsg,5089929686,-2468080952424297322,Sushiswap Official,1502511549
,5044598375,-8224799145223936204,Sushiswap Official,1502511549
mody_mody2,5025945210,-6623389410516048453,Sushiswap Official,1502511549
a1se6,5044160247,-6389861695278964738,Sushiswap Official,1502511549
,5062496880,6676308053721830683,Sushiswap Official,1502511549
,5019892494,8372997778979241066,Sushiswap Official,1502511549
,5066310385,-895805968252259501,Sushiswap Official,1502511549
,5076031058,9135156651619364313,Sushiswap Official,1502511549
,5040747913,4533696061913292386,Sushiswap Official,1502511549
,5053936464,1922455268883806011,Sushiswap Official,1502511549
,5080370662,-5267761403495215938,Sushiswap Official,1502511549
,5024215981,8704443187135503829,Sushiswap Official,1502511549
,5097910549,7914048140971841528,Sushiswap Official,1502511549
,5030659726,-3324150141475527287,Sushiswap Official,1502511549
,5045017614,-598349408255678585,Sushiswap Official,1502511549
Kkh777y,5055888124,-7705266144832017712,Sushiswap Official,1502511549
,5011838663,3685943706786976032,Sushiswap Official,1502511549
,5066317294,8466178139402446890,Sushiswap Official,1502511549
,5054360276,243849497399889804,Sushiswap Official,1502511549
,5001676183,-850042177359254596,Sushiswap Official,1502511549
,5030739518,6648640225811099344,Sushiswap Official,1502511549
,5050018835,3503526278259900669,Sushiswap Official,1502511549
,5025225518,-9034245212690056545,Sushiswap Official,1502511549
,5037863282,6870583582218219305,Sushiswap Official,1502511549
,5044321036,5947526062315516320,Sushiswap Official,1502511549
,5047785487,-4862909510237536133,Sushiswap Official,1502511549
,5096340210,674226105168543752,Sushiswap Official,1502511549
aeoiee,1926096096,-4057915727488702406,Sushiswap Official,1502511549
,5057521140,5911701352260982549,Sushiswap Official,1502511549
,5034837322,-9198908047456291066,Sushiswap Official,1502511549
,5027066493,3648916008386125906,Sushiswap Official,1502511549
,5062390069,-868501383182693128,Sushiswap Official,1502511549
