,1776531099,-1199798460042022581,Sushiswap Official,1502511549
,1787193166,-7658371665905741583,Sushiswap Official,1502511549
,1788790634,-7057320830596669010,Sushiswap Official,1502511549
,1797582198,-5275785981183042925,Sushiswap Official,1502511549
,1800882253,693160058549322453,Sushiswap Official,1502511549
,1803194798,-1975550783315973144,Sushiswap Official,1502511549
,1804599387,1426381236680750036,Sushiswap Official,1502511549
,1804649206,-425986867011532326,Sushiswap Official,1502511549
,1805288808,-2232171708578742481,Sushiswap Official,1502511549
,1807727638,-4094462588189779253,Sushiswap Official,1502511549
,1808399983,-2494280637506345892,Sushiswap Official,1502511549
,1810296598,8269003191346486950,Sushiswap Official,1502511549
,1810954557,-68339728529350239,Sushiswap Official,1502511549
Amy_9_Sweeney,1558720865,-5005370595994769247,Sushiswap Official,1502511549
,1653841752,-8657334827275528635,Sushiswap Official,1502511549
,1535792892,7009009517278796756,Sushiswap Official,1502511549
,1864451661,-9022849875781316428,Sushiswap Official,1502511549
Selena_9_Simmons,1817532157,502178896665450020,Sushiswap Official,1502511549
Ann_5_Shaw,1794328922,-3848913991220739889,Sushiswap Official,1502511549
,1808694515,9182943482318585930,Sushiswap Official,1502511549
,1884094842,-8784527052759475297,Sushiswap Official,1502511549
,1888914026,-3157562607767520180,Sushiswap Official,1502511549
,1890874550,-7365082783126731943,Sushiswap Official,1502511549
,1467313275,-3864121000735517808,Sushiswap Official,1502511549
,1500229027,-1666985832711056337,Sushiswap Official,1502511549
,1660055588,-8394478899045633471,Sushiswap Official,1502511549
,1879705353,-5736844999937932830,Sushiswap Official,1502511549
,1642806192,-4620570325327792247,Sushiswap Official,1502511549
,1701861608,-1146938441763410784,Sushiswap Official,1502511549
,1714934238,4816628669247286916,Sushiswap Official,1502511549
,1724713583,-2165782470013070845,Sushiswap Official,1502511549
,1728606355,4547048109266864864,Sushiswap Official,1502511549
,1731365563,-3802648856785753060,Sushiswap Official,1502511549
,1738343657,4302716017618700786,Sushiswap Official,1502511549
,1745012890,-7053946089441173736,Sushiswap Official,1502511549
,1746695659,-2908434829692873481,Sushiswap Official,1502511549
,1760848369,-6092378851518665254,Sushiswap Official,1502511549
,1763334018,5860996708135729875,Sushiswap Official,1502511549
,1764428867,-3322830537250423538,Sushiswap Official,1502511549
,1766166058,8313311591802173166,Sushiswap Official,1502511549
,1773565198,5958949637746029696,Sushiswap Official,1502511549
,1777688526,8361695433316299925,Sushiswap Official,1502511549
,1779866857,6797734959978518095,Sushiswap Official,1502511549
,1787629863,-3770253530061028579,Sushiswap Official,1502511549
,1799695583,2736602655335439612,Sushiswap Official,1502511549
,1800037592,7227201410527768836,Sushiswap Official,1502511549
,1801027786,-7486529094848080909,Sushiswap Official,1502511549
,1803656025,2042947212814833723,Sushiswap Official,1502511549
,1816381854,3145691325220651236,Sushiswap Official,1502511549
,1818152889,6471173475231000513,Sushiswap Official,1502511549
Mohammad1321A,1819717025,-5879350106145318260,Sushiswap Official,1502511549
,1820700430,4182601413371168964,Sushiswap Official,1502511549
,1822977831,-7761976018360605119,Sushiswap Official,1502511549
,1836476213,5979994286503570067,Sushiswap Official,1502511549
,1843667310,7014023471675477101,Sushiswap Official,1502511549
,1844929724,-6456776383562192417,Sushiswap Official,1502511549
,1847123643,3363490840261402681,Sushiswap Official,1502511549
,1850889194,-3810674611049919986,Sushiswap Official,1502511549
,1854395440,-6231991043085203580,Sushiswap Official,1502511549
,1858854487,1260396893244720946,Sushiswap Official,1502511549
,1862025556,704734801413126215,Sushiswap Official,1502511549
,1864631701,-4717215402086850087,Sushiswap Official,1502511549
,1864908451,-8552905919617224,Sushiswap Official,1502511549
,1875750619,9183705821533963328,Sushiswap Official,1502511549
,1877380712,857752573894854421,Sushiswap Official,1502511549
,1879778503,-6998088128209745257,Sushiswap Official,1502511549
,1880465906,-9129438714879071376,Sushiswap Official,1502511549
,1883642074,-7244320004152016322,Sushiswap Official,1502511549
,1884343484,-4078278884512530502,Sushiswap Official,1502511549
,1885650186,-1369897711510282520,Sushiswap Official,1502511549
,1886898091,-6417250213440908400,Sushiswap Official,1502511549
,1893510473,-618814120937464977,Sushiswap Official,1502511549
,1894572552,1041693706549952769,Sushiswap Official,1502511549
,1898724120,-6398435914895648169,Sushiswap Official,1502511549
,1898734979,5344648649266905938,Sushiswap Official,1502511549
,1898818927,-3323915261060541998,Sushiswap Official,1502511549
,1509127853,4538143891839652683,Sushiswap Official,1502511549
,1514167345,3331089398686256509,Sushiswap Official,1502511549
,1522244831,7357758786569955126,Sushiswap Official,1502511549
,1714658637,-349049272427046013,Sushiswap Official,1502511549
,1765038807,2892831313233036438,Sushiswap Official,1502511549
,1766108194,-6350936343997618256,Sushiswap Official,1502511549
,1800226433,6979442863797348431,Sushiswap Official,1502511549
,1807650256,5582225957619569376,Sushiswap Official,1502511549
,1807716982,1511741176776909203,Sushiswap Official,1502511549
,1815060212,948268395422619307,Sushiswap Official,1502511549
,1823874112,-7846407390277312075,Sushiswap Official,1502511549
,1873008881,8710770283256434992,Sushiswap Official,1502511549
,1882363887,2630446034717347779,Sushiswap Official,1502511549
,1883777714,-5329296549374294873,Sushiswap Official,1502511549
,1890072857,-8747398189057550622,Sushiswap Official,1502511549
,1891853127,4543189483639163592,Sushiswap Official,1502511549
,1895335987,-9222343902534784305,Sushiswap Official,1502511549
,1812888296,-5977891318739740628,Sushiswap Official,1502511549
,1821308601,5328034291200509500,Sushiswap Official,1502511549
,1834471167,3841824247322740944,Sushiswap Official,1502511549
,1834688746,4724314177599925988,Sushiswap Official,1502511549
,1834940861,77732570702222192,Sushiswap Official,1502511549
,1835088041,-6940890051288288926,Sushiswap Official,1502511549
,1836411471,6962071075897037067,Sushiswap Official,1502511549
,1836524333,-836800770245993324,Sushiswap Official,1502511549
,1836961016,-6333672438339980023,Sushiswap Official,1502511549
,1839379794,-6632988564941442243,Sushiswap Official,1502511549
,1840093496,1762222471324143124,Sushiswap Official,1502511549
,1846040856,1632745932988635538,Sushiswap Official,1502511549
,1853579172,2210394076596732316,Sushiswap Official,1502511549
,1855212781,5459413820158440642,Sushiswap Official,1502511549
,1866576476,5529138156544680130,Sushiswap Official,1502511549
,1872879898,340530299016012878,Sushiswap Official,1502511549
,1873492046,-5434222048014491926,Sushiswap Official,1502511549
,1876721941,8431245548886691483,Sushiswap Official,1502511549
,1876875863,-2731749641709574351,Sushiswap Official,1502511549
,1877140526,-1591772057226501131,Sushiswap Official,1502511549
,1879588120,-3187888814323395552,Sushiswap Official,1502511549
,1880835058,5945832284087342685,Sushiswap Official,1502511549
,1881574277,7631693682429651336,Sushiswap Official,1502511549
,1882129031,7079449101228913238,Sushiswap Official,1502511549
,1884234870,-793524009320886916,Sushiswap Official,1502511549
,1885530518,7358058745829348231,Sushiswap Official,1502511549
,1886014520,5411203526801729344,Sushiswap Official,1502511549
,1889622699,-1957976885251818331,Sushiswap Official,1502511549
,1892089012,-5459602179843875220,Sushiswap Official,1502511549
,1893216802,8710706033430524252,Sushiswap Official,1502511549
,1893871845,2316166356774151233,Sushiswap Official,1502511549
,1894352730,3428276405105075426,Sushiswap Official,1502511549
,1895213647,-8817634311456514458,Sushiswap Official,1502511549
,1897204582,-5897902795020135238,Sushiswap Official,1502511549
,1897327872,5168225864039440113,Sushiswap Official,1502511549
,1897539491,-7575322607953226079,Sushiswap Official,1502511549
,1897590760,197592255147597921,Sushiswap Official,1502511549
,1897780306,-8942220622383937402,Sushiswap Official,1502511549
,1899532795,-42553281972210100,Sushiswap Official,1502511549
,1620975014,-2080910247508553530,Sushiswap Official,1502511549
,1641009281,7760466440063495475,Sushiswap Official,1502511549
Amirkrj3id,1677659204,-999733575097475771,Sushiswap Official,1502511549
alihoseini776,1700487562,-4184575425452070766,Sushiswap Official,1502511549
,1739447555,-2680076271037819179,Sushiswap Official,1502511549
,1741223306,4580191495350121936,Sushiswap Official,1502511549
,1747421466,7257796696788985410,Sushiswap Official,1502511549
,1762228777,9027620756150793477,Sushiswap Official,1502511549
,1769490308,-876117529469051682,Sushiswap Official,1502511549
,1779960680,-3187274764173136532,Sushiswap Official,1502511549
,1801546332,3267241289074810277,Sushiswap Official,1502511549
,1805052256,5930389362050469679,Sushiswap Official,1502511549
,1838105451,8738733538058370716,Sushiswap Official,1502511549
,1867708153,17139004694948801,Sushiswap Official,1502511549
,1869599507,-8217588367418208774,Sushiswap Official,1502511549
,1877945789,3318640562280129770,Sushiswap Official,1502511549
,1890524065,7002875681836616404,Sushiswap Official,1502511549
,1890902765,-1511749634293755816,Sushiswap Official,1502511549
,1891803925,5502712499791261943,Sushiswap Official,1502511549
,1896283066,-8454207286913389075,Sushiswap Official,1502511549
,1819166346,7638753997218553564,Sushiswap Official,1502511549
Madeline_7_Medina,1635434161,5932469278713580601,Sushiswap Official,1502511549
,1746397226,3986765507725756206,Sushiswap Official,1502511549
Melvin_2_Alvarez,1716171132,7879041266598578378,Sushiswap Official,1502511549
,1806583363,1138945669174747178,Sushiswap Official,1502511549
Mallory_7_Allen,1813302007,1574063891082749798,Sushiswap Official,1502511549
,1811786164,690022511166341247,Sushiswap Official,1502511549
Mobin2000zn,1776557518,8182669821042201396,Sushiswap Official,1502511549
Melissa_4_Matthews,1138759065,5044222439065426603,Sushiswap Official,1502511549
,1711175861,-7207805622797214985,Sushiswap Official,1502511549
,1860612782,-1636786835354012288,Sushiswap Official,1502511549
