,1970628168,7081662165562574094,Sushiswap Official,1502511549
,2006507046,5198505120831676587,Sushiswap Official,1502511549
,2013424581,-4449543074267520513,Sushiswap Official,1502511549
,2058271507,7020279230623303791,Sushiswap Official,1502511549
,5122149710,7573671885292484435,Sushiswap Official,1502511549
,5136243126,-6096758497882459990,Sushiswap Official,1502511549
,1976584965,2764886312321847216,Sushiswap Official,1502511549
,1996845599,-3299231748235356912,Sushiswap Official,1502511549
,2042417959,5987527086820678110,Sushiswap Official,1502511549
,5036305123,-2418123972877845357,Sushiswap Official,1502511549
,5036558470,2309142323309910633,Sushiswap Official,1502511549
,5074202214,516865867998144494,Sushiswap Official,1502511549
,2016682429,-7863106218853268452,Sushiswap Official,1502511549
,2076100502,-7815671131903295578,Sushiswap Official,1502511549
,2078270605,3221478337627768491,Sushiswap Official,1502511549
,5006569273,-6584251888940647206,Sushiswap Official,1502511549
,5041165754,4504655016355159935,Sushiswap Official,1502511549
,5049823729,-8942763486827810598,Sushiswap Official,1502511549
,5078350376,-1104486948211522781,Sushiswap Official,1502511549
,5089372978,-648929271804067724,Sushiswap Official,1502511549
,5093875899,-5140237333000213053,Sushiswap Official,1502511549
,2062633050,-8922876301776303377,Sushiswap Official,1502511549
,5005483573,-5624270811314724228,Sushiswap Official,1502511549
,5007042904,-4582095068588286001,Sushiswap Official,1502511549
,5010478178,4833145409122525878,Sushiswap Official,1502511549
,5015667287,3955847664704775611,Sushiswap Official,1502511549
,5019290800,8577720319547626508,Sushiswap Official,1502511549
,5021634544,5806042404079527898,Sushiswap Official,1502511549
,5039324735,-9067711372344379662,Sushiswap Official,1502511549
,5061533645,-8563278803255010605,Sushiswap Official,1502511549
,5080132625,-5486266380100043042,Sushiswap Official,1502511549
,5098153492,-2206856282415641908,Sushiswap Official,1502511549
,5098523372,2194289187847429187,Sushiswap Official,1502511549
,5131408555,-5464647067739841653,Sushiswap Official,1502511549
,5140485167,2890869375317109544,Sushiswap Official,1502511549
,5144628926,6689619754036179930,Sushiswap Official,1502511549
,5159019479,8810448636159502712,Sushiswap Official,1502511549
,5204816506,-793201381159479362,Sushiswap Official,1502511549
,5285977844,2525927418060514150,Sushiswap Official,1502511549
,5296438586,-6652506591622900071,Sushiswap Official,1502511549
Waterhydro,1808125022,831342700644816188,Sushiswap Official,1502511549
,2052091614,5742247843902456124,Sushiswap Official,1502511549
wsfwsggy,2077876884,-3641943199765854848,Sushiswap Official,1502511549
,5011456937,-3194108270842699596,Sushiswap Official,1502511549
,5024034053,2076061789894349184,Sushiswap Official,1502511549
,5024574301,-8448523100783378100,Sushiswap Official,1502511549
,5054784061,5310250109571618512,Sushiswap Official,1502511549
,5069106135,-7839394507477254544,Sushiswap Official,1502511549
,5087734061,2664007351797615316,Sushiswap Official,1502511549
,5111917900,-3846906386217208871,Sushiswap Official,1502511549
,5153737868,-3102197512565171420,Sushiswap Official,1502511549
,5157973669,200651111977060523,Sushiswap Official,1502511549
,5232723652,6619254541206848925,Sushiswap Official,1502511549
,5285765658,-6460585668048662122,Sushiswap Official,1502511549
,1983682713,5174510745406163170,Sushiswap Official,1502511549
,5049555706,3907578538926187902,Sushiswap Official,1502511549
,5089157940,7910617559601074268,Sushiswap Official,1502511549
