,1857990726,7344550865777645221,Sushiswap Official,1502511549
,1894262422,-6348012032339207651,Sushiswap Official,1502511549
,1897610749,591230626447237536,Sushiswap Official,1502511549
,1974533666,4435605656317499358,Sushiswap Official,1502511549
,1986802074,5956058034796635163,Sushiswap Official,1502511549
,1989233484,4321122583697796684,Sushiswap Official,1502511549
nathoselectros,1366169599,8778402904716311634,Sushiswap Official,1502511549
,1765044994,7429834449331980050,Sushiswap Official,1502511549
,1954938636,5568062316189083436,Sushiswap Official,1502511549
,1974773854,2105328927232553211,Sushiswap Official,1502511549
,1992765611,-3040209173932909458,Sushiswap Official,1502511549
,474396629,4235074785036787341,Sushiswap Official,1502511549
nacibri,1525972283,7145255735332720849,Sushiswap Official,1502511549
sateleshann,1935917504,170014099179998461,Sushiswap Official,1502511549
NeedHelp420,1392856382,-5953772266986209592,Sushiswap Official,1502511549
J_Maenen,305235758,-4072260464505345928,Sushiswap Official,1502511549
NN_Dad,1756853693,-253242086550635679,Sushiswap Official,1502511549
,1898012458,-4551002243302247897,Sushiswap Official,1502511549
,1701506108,-1374324517898618686,Sushiswap Official,1502511549
,1790899963,1636390731738722511,Sushiswap Official,1502511549
,1774026085,-1462128151200688227,Sushiswap Official,1502511549
,1742397153,2924533377502891700,Sushiswap Official,1502511549
,1766367252,-5124244011864755501,Sushiswap Official,1502511549
,1873766373,-2146400550365225888,Sushiswap Official,1502511549
,1891374088,2051048191228448390,Sushiswap Official,1502511549
,1744098978,6722805320428249647,Sushiswap Official,1502511549
,1748253468,3253923127526007371,Sushiswap Official,1502511549
,1752867819,963574832898356088,Sushiswap Official,1502511549
,1757698949,5043073601072731957,Sushiswap Official,1502511549
,1774647320,2091309993842087776,Sushiswap Official,1502511549
,1784898634,-3566490221916835319,Sushiswap Official,1502511549
,1790027197,-4699504236020313030,Sushiswap Official,1502511549
,1800325845,415631560202316504,Sushiswap Official,1502511549
,1772491845,-9095930941015711522,Sushiswap Official,1502511549
,1879573622,-8864257087931685737,Sushiswap Official,1502511549
,1614758059,-6056372370522769308,Sushiswap Official,1502511549
Dnfjdifjdj,1619184518,5976268518392653471,Sushiswap Official,1502511549
,1784479788,-958397340898811478,Sushiswap Official,1502511549
,1710097612,4797130765734269571,Sushiswap Official,1502511549
,1698745291,5023401555318643621,Sushiswap Official,1502511549
,1760871007,-2443119768284903439,Sushiswap Official,1502511549
Snckckdhdb,1892958434,-510901024817616955,Sushiswap Official,1502511549
,1897147898,-6001271818031336024,Sushiswap Official,1502511549
,1724661123,-7653124258334845466,Sushiswap Official,1502511549
,1750761974,-780160303406330786,Sushiswap Official,1502511549
,1873802113,922065528784982661,Sushiswap Official,1502511549
,1897242060,-544990923102163862,Sushiswap Official,1502511549
,1599699373,3163847210995041412,Sushiswap Official,1502511549
,1714367120,4452196456544040621,Sushiswap Official,1502511549
Jcjsjsgva,1717047136,-3421080429778964115,Sushiswap Official,1502511549
,1746354131,-7805961325838803301,Sushiswap Official,1502511549
,1759852638,2498726526207664323,Sushiswap Official,1502511549
,1881116686,4038130576448538709,Sushiswap Official,1502511549
,1639878897,1492780919712075654,Sushiswap Official,1502511549
,1722780656,-2254909810919791926,Sushiswap Official,1502511549
,1805820142,3020217304765292502,Sushiswap Official,1502511549
,1807580857,-5248155664537650219,Sushiswap Official,1502511549
,1887783660,8726729506269032722,Sushiswap Official,1502511549
,1890739426,6100426689857299778,Sushiswap Official,1502511549
,1714944343,-7671480031104716465,Sushiswap Official,1502511549
,1734897914,-5243529874520386352,Sushiswap Official,1502511549
,1738513301,7404468118181949947,Sushiswap Official,1502511549
Mrs_lucy0,1831109206,-2440763860333636292,Sushiswap Official,1502511549
,1875345623,-2104263815290097232,Sushiswap Official,1502511549
,1879867976,9019669483360072832,Sushiswap Official,1502511549
,1892708711,4752575500821679794,Sushiswap Official,1502511549
Noah_n90b,1899596921,2168886644396905319,Sushiswap Official,1502511549
,1586326629,6175286425724829394,Sushiswap Official,1502511549
,1799309443,-7708032343624973867,Sushiswap Official,1502511549
,1807497534,7256096948498768600,Sushiswap Official,1502511549
,1879954712,8348627449183821718,Sushiswap Official,1502511549
,1742646728,4124244117770800970,Sushiswap Official,1502511549
,1726716229,8991983386732780984,Sushiswap Official,1502511549
,1740708873,6281065442581701157,Sushiswap Official,1502511549
,1756102994,6474547159984155589,Sushiswap Official,1502511549
,1759123082,3981539794037090462,Sushiswap Official,1502511549
,1787961631,5993933887966367233,Sushiswap Official,1502511549
,1795513103,5877115976031270553,Sushiswap Official,1502511549
,1877105008,-736530121667179726,Sushiswap Official,1502511549
Ehsan_n8n,1897375968,-6533358067948090061,Sushiswap Official,1502511549
Naria_m0,1615929762,5082055225400099574,Sushiswap Official,1502511549
,1617475617,7690380913500070678,Sushiswap Official,1502511549
,1702266766,-2335601239787365056,Sushiswap Official,1502511549
,1703919229,1322357457904592341,Sushiswap Official,1502511549
,1724954790,-1661362689580931324,Sushiswap Official,1502511549
,1804993736,7652949059909996775,Sushiswap Official,1502511549
,1806662747,836330400604672405,Sushiswap Official,1502511549
,1813397407,7403008258849533681,Sushiswap Official,1502511549
,1877009931,5464092223882508798,Sushiswap Official,1502511549
,1881469750,-8282393132743962838,Sushiswap Official,1502511549
Ncjgkxnbd,1728913120,-546182308550540292,Sushiswap Official,1502511549
nmatinn33,1596835388,-2845998530670994192,Sushiswap Official,1502511549
,1623674779,4352974087809989429,Sushiswap Official,1502511549
,1696606881,5926367809807870855,Sushiswap Official,1502511549
,1731540407,3980404141361398169,Sushiswap Official,1502511549
,1737158472,714257761895251301,Sushiswap Official,1502511549
,1738285391,3776785248817644395,Sushiswap Official,1502511549
,1752675779,1740150464549808355,Sushiswap Official,1502511549
,1813945342,-5240606692107306110,Sushiswap Official,1502511549
,1814476997,4623135384608285471,Sushiswap Official,1502511549
Evan_nsrihk,1841474651,-4610756330242756425,Sushiswap Official,1502511549
,1878465115,-8750014348837020208,Sushiswap Official,1502511549
,1884757865,1024504113711159717,Sushiswap Official,1502511549
,1893056949,-1779799983121379930,Sushiswap Official,1502511549
,1896083876,-1608005866345651984,Sushiswap Official,1502511549
,1897315515,5803284841610215377,Sushiswap Official,1502511549
,1898471911,2546690235018686975,Sushiswap Official,1502511549
,1899314616,-5277619747576258047,Sushiswap Official,1502511549
Nbhijvuuhghhhhhhhhh,1601854395,709121446028426980,Sushiswap Official,1502511549
,1701627421,-6024826974323777761,Sushiswap Official,1502511549
,1713480360,5642971096683199117,Sushiswap Official,1502511549
,1802573876,9070313606292311639,Sushiswap Official,1502511549
,1879076515,-3301429856766272191,Sushiswap Official,1502511549
