,2141510682,3979804502449560092,Sushiswap Official,1502511549
,2123715469,4707167821428062301,Sushiswap Official,1502511549
,2106920759,-90851466051138862,Sushiswap Official,1502511549
,2116290473,-5752496106480976242,Sushiswap Official,1502511549
,2121153735,6028376265464281336,Sushiswap Official,1502511549
,2146032077,8705424633602607331,Sushiswap Official,1502511549
,2134141092,1970841664329528649,Sushiswap Official,1502511549
jfsjfjdjfjfjdjdj,2135496868,7088517497652921437,Sushiswap Official,1502511549
,2100186533,2551656031297629167,Sushiswap Official,1502511549
Al_karimmm_93,2106725272,-693340868655233138,Sushiswap Official,1502511549
,2111929488,-8766236582839204266,Sushiswap Official,1502511549
,2147045413,1723815132156278506,Sushiswap Official,1502511549
,2147269224,6674871998778087625,Sushiswap Official,1502511549
,2020334804,6325738406692441946,Sushiswap Official,1502511549
,2101335717,-1948695853894022921,Sushiswap Official,1502511549
,2141244917,2213541255602298451,Sushiswap Official,1502511549
,2142474118,6286392788552725139,Sushiswap Official,1502511549
,2143215247,-660468849959207431,Sushiswap Official,1502511549
,2090715038,326453415202100057,Sushiswap Official,1502511549
,2120991921,6957933219860742419,Sushiswap Official,1502511549
Elmiraparish,2140942662,-6556856846169923250,Sushiswap Official,1502511549
makan845422,2130684732,-6240476022576276633,Sushiswap Official,1502511549
,2147401358,829832854301174319,Sushiswap Official,1502511549
,2134625678,-5441663393587042844,Sushiswap Official,1502511549
,2145512065,6626123954197092974,Sushiswap Official,1502511549
,2111398559,-1339344649652030468,Sushiswap Official,1502511549
,2146941522,6901805372904766471,Sushiswap Official,1502511549
,5057620772,-6070496143141067991,Sushiswap Official,1502511549
,2105180314,1792273490945082411,Sushiswap Official,1502511549
,2101331121,6470419419805533738,Sushiswap Official,1502511549
,2109768090,-2383278497912445543,Sushiswap Official,1502511549
,2127714335,4264409712604230101,Sushiswap Official,1502511549
,5052035092,-6391668817594973064,Sushiswap Official,1502511549
,2107060726,2860667204439168281,Sushiswap Official,1502511549
ElaheAmri1q228,2142955839,-7934991756771377573,Sushiswap Official,1502511549
,5023275587,6259815854634465736,Sushiswap Official,1502511549
,2107817605,3759436116814338905,Sushiswap Official,1502511549
enginaydin83,1574416318,1847122535731027477,Sushiswap Official,1502511549
elonnelon,1672798583,684308875438612488,Sushiswap Official,1502511549
Jesseodegaard,2107876439,-7672639381044019602,Sushiswap Official,1502511549
charlottegrealish,2122597913,-2728061741435382726,Sushiswap Official,1502511549
,1527791144,6724658399306351102,Sushiswap Official,1502511549
,2143939854,-7113635614947596729,Sushiswap Official,1502511549
,2065707803,7523632556661206085,Sushiswap Official,1502511549
,2067218464,-5658726428744317780,Sushiswap Official,1502511549
,2071111035,3496548260904075664,Sushiswap Official,1502511549
,2093075291,-3211743979311982090,Sushiswap Official,1502511549
,2104361523,2630744166296239514,Sushiswap Official,1502511549
,2114880380,-2651945399670633846,Sushiswap Official,1502511549
,2144796508,-5032709467051273633,Sushiswap Official,1502511549
,2097130956,-2435681406695812474,Sushiswap Official,1502511549
,2112165213,4768575322647155852,Sushiswap Official,1502511549
,2134141152,-4592459400929131548,Sushiswap Official,1502511549
,2134836613,2290853393799077363,Sushiswap Official,1502511549
krishnacreighton1991,1910273203,-442946282389727436,Sushiswap Official,1502511549
,2058330893,-7284617397000289986,Sushiswap Official,1502511549
