,1853034648,8764886645180956313,Sushiswap Official,1502511549
Monte_282642_432,1882979389,4116576483781790356,Sushiswap Official,1502511549
,2031327505,5235102612501332746,Sushiswap Official,1502511549
,5019629909,-1429457842832170565,Sushiswap Official,1502511549
,5024044695,8786410017420392867,Sushiswap Official,1502511549
,5030320832,8547522864463311111,Sushiswap Official,1502511549
,5085170933,-7794693255160786705,Sushiswap Official,1502511549
,5099040183,7801842463743302671,Sushiswap Official,1502511549
,5168942855,6935384124325200118,Sushiswap Official,1502511549
,5183429049,4346379949572445630,Sushiswap Official,1502511549
,5259698108,-6759667512497635309,Sushiswap Official,1502511549
,1399747475,-5949414746597744092,Sushiswap Official,1502511549
,1530386837,1810912528804196048,Sushiswap Official,1502511549
,1902849605,7162684988918859147,Sushiswap Official,1502511549
,1958242615,-7554422315788632471,Sushiswap Official,1502511549
,2013240634,4809286639926662981,Sushiswap Official,1502511549
,2019982543,5256064971065404258,Sushiswap Official,1502511549
,2061121335,-7003133016677650886,Sushiswap Official,1502511549
Fariba_gh989,1739277868,3889537544340661389,Sushiswap Official,1502511549
,1964919797,5462780264812341924,Sushiswap Official,1502511549
,2013002443,-3755814703543423527,Sushiswap Official,1502511549
,5010985618,-8984057971229097927,Sushiswap Official,1502511549
,5037069230,5948774244647544442,Sushiswap Official,1502511549
,1601047724,935075969576953229,Sushiswap Official,1502511549
Nasim6827,2080494837,-5859336571502469447,Sushiswap Official,1502511549
,5008057302,-4616174540276475474,Sushiswap Official,1502511549
,5023688533,-537664415528019922,Sushiswap Official,1502511549
,5028356511,-1194617291384923107,Sushiswap Official,1502511549
,5042867976,2115366671832882451,Sushiswap Official,1502511549
,5049448928,958814808795899607,Sushiswap Official,1502511549
,5063205517,-1209772704982035679,Sushiswap Official,1502511549
,5077681164,4304792542052853821,Sushiswap Official,1502511549
,5081684938,3317863449885126266,Sushiswap Official,1502511549
,5087857354,-7860571972737683455,Sushiswap Official,1502511549
,5089303007,-4944450115897691263,Sushiswap Official,1502511549
,5094000758,-5557798435083688697,Sushiswap Official,1502511549
,5097138081,2225833508765783851,Sushiswap Official,1502511549
,5166665773,3207455937753964179,Sushiswap Official,1502511549
,1399844464,-7323852821973207168,Sushiswap Official,1502511549
,2140186968,9211471587732765940,Sushiswap Official,1502511549
,5014250902,-2045224737774252679,Sushiswap Official,1502511549
,5024395416,4670714128513870826,Sushiswap Official,1502511549
,5056348297,-4456233935806021027,Sushiswap Official,1502511549
,5072575238,-4663916358125294407,Sushiswap Official,1502511549
,5079338783,-3109437893477996143,Sushiswap Official,1502511549
,5081001780,-8759842580819825118,Sushiswap Official,1502511549
Nfndnsdnf,5082000716,5630115763953136879,Sushiswap Official,1502511549
,5088290134,-532321710741564270,Sushiswap Official,1502511549
,5094929855,8685510325947096652,Sushiswap Official,1502511549
,5097394848,1658038835993481889,Sushiswap Official,1502511549
,5113392957,-8329772652443357385,Sushiswap Official,1502511549
,5218256066,802741928399004678,Sushiswap Official,1502511549
,5241170269,-7813658439617571474,Sushiswap Official,1502511549
helen_fraga,1464790182,-8236999248402569419,Sushiswap Official,1502511549
,1592242379,260858110788523868,Sushiswap Official,1502511549
,1768913785,-2132906643024111339,Sushiswap Official,1502511549
,1957722941,-6538045850869166175,Sushiswap Official,1502511549
kdndbds,1967566507,5766125558938973913,Sushiswap Official,1502511549
,1994939945,-519365139670171094,Sushiswap Official,1502511549
,2039408248,-7130185667774490579,Sushiswap Official,1502511549
