,5033696698,8132009258960315571,Sushiswap Official,1502511549
,5040134546,-2107638871407513236,Sushiswap Official,1502511549
,5048588096,-1283227011490895919,Sushiswap Official,1502511549
,5049298554,-190968616853705967,Sushiswap Official,1502511549
,5097751084,6189410538086746905,Sushiswap Official,1502511549
,5017291134,-4321213996320289368,Sushiswap Official,1502511549
,5055947040,-2825860731106811119,Sushiswap Official,1502511549
,5096973506,-3985250481215025461,Sushiswap Official,1502511549
,2127685671,-6043675883049612881,Sushiswap Official,1502511549
,5033991844,3036024606769384405,Sushiswap Official,1502511549
,5049798114,8497006410882474304,Sushiswap Official,1502511549
,5016723362,5569893916109891751,Sushiswap Official,1502511549
moslem_arjani,5050343664,-2538563109424926849,Sushiswap Official,1502511549
Saeed71627,5074821800,-3202979333719148903,Sushiswap Official,1502511549
,2029073294,-7671649246918262575,Sushiswap Official,1502511549
,2100790493,6895545114904408693,Sushiswap Official,1502511549
,2123694156,3712498166494318214,Sushiswap Official,1502511549
HHH_BH,2128169542,6577454683948641276,Sushiswap Official,1502511549
,5029401283,-1694518491652620742,Sushiswap Official,1502511549
,5034007501,-661842990160815011,Sushiswap Official,1502511549
,5079506332,7823506039473514930,Sushiswap Official,1502511549
,5087087471,8633317262465275251,Sushiswap Official,1502511549
,934782613,-3077554574255643906,Sushiswap Official,1502511549
,2119579337,-5077950122636500053,Sushiswap Official,1502511549
,2119593619,3259214143018149734,Sushiswap Official,1502511549
,2119616644,-773488112944700760,Sushiswap Official,1502511549
,5098657192,5497270297268783822,Sushiswap Official,1502511549
,5038412206,6685359919259343947,Sushiswap Official,1502511549
,5038636932,1952164129709364894,Sushiswap Official,1502511549
,5040418807,-6446322022908987725,Sushiswap Official,1502511549
,5068791557,7711576385281318080,Sushiswap Official,1502511549
,5090288724,7045252178411021498,Sushiswap Official,1502511549
,2122102104,-1895442235021606383,Sushiswap Official,1502511549
hhfrddghjhf,1986052108,-7101570439816853019,Sushiswap Official,1502511549
,2048180974,-1747407553493806291,Sushiswap Official,1502511549
lhfpyf0yfy0f,2099610460,-5014371415957555116,Sushiswap Official,1502511549
,5003565404,1649416807466157210,Sushiswap Official,1502511549
,5012624501,-7650325395032216096,Sushiswap Official,1502511549
,5041397673,7568370230079038765,Sushiswap Official,1502511549
,5051452125,-5103114685123537580,Sushiswap Official,1502511549
,5206427119,7404074174135579242,Sushiswap Official,1502511549
,5226175722,-4603529247780127448,Sushiswap Official,1502511549
,5242663098,-2902918441978997350,Sushiswap Official,1502511549
,5244741283,4340619213701990236,Sushiswap Official,1502511549
,5261878385,2166039656125376334,Sushiswap Official,1502511549
joosep,810002159,-4324610966654449417,Sushiswap Official,1502511549
Bbhchjj,875804872,-3997533102590035796,Sushiswap Official,1502511549
,1548283008,7027002895223468027,Sushiswap Official,1502511549
,1570106006,-591885171708695579,Sushiswap Official,1502511549
KiyanPashayitg0irgeoif0,1711570750,-8804531225627617203,Sushiswap Official,1502511549
,1936141270,2396723857506448880,Sushiswap Official,1502511549
,2002472574,3603413705042068984,Sushiswap Official,1502511549
,2023902782,8757609556625809502,Sushiswap Official,1502511549
,2053206226,-7510986963704433444,Sushiswap Official,1502511549
,5075992084,-7881629771310907809,Sushiswap Official,1502511549
,5088718690,-284065654409124371,Sushiswap Official,1502511549
,5128752573,7242174701522085866,Sushiswap Official,1502511549
,5137323829,8513760049094671687,Sushiswap Official,1502511549
,5166364895,6760136687747285856,Sushiswap Official,1502511549
,1968208703,6837128594355924564,Sushiswap Official,1502511549
,1975989648,-3804370135807564162,Sushiswap Official,1502511549
labriola,1984527415,-6457012587788623947,Sushiswap Official,1502511549
,2003321726,3201031419758644684,Sushiswap Official,1502511549
,2039722937,-1997794676284590154,Sushiswap Official,1502511549
,2080759697,-6262859847133806006,Sushiswap Official,1502511549
,2090136237,-6393293569746362002,Sushiswap Official,1502511549
,5039117600,3430139485596247052,Sushiswap Official,1502511549
,5058396310,-2891368432965857987,Sushiswap Official,1502511549
,5171822504,-4265850004058199046,Sushiswap Official,1502511549
,5234494714,6952025301477578853,Sushiswap Official,1502511549
,1775856066,-3257364938208185131,Sushiswap Official,1502511549
,1849794964,-1086444307428131955,Sushiswap Official,1502511549
,2054470949,-6590961062388188502,Sushiswap Official,1502511549
Andreeva_098,2106469420,-3409389444246438062,Sushiswap Official,1502511549
,2108675956,-5454473205463086136,Sushiswap Official,1502511549
,2121110650,-3259343266046051619,Sushiswap Official,1502511549
,5006016028,1236964864270526123,Sushiswap Official,1502511549
,5006271850,8497640952557676248,Sushiswap Official,1502511549
,5013229785,-6466677579903378695,Sushiswap Official,1502511549
,5036409578,820519959064053496,Sushiswap Official,1502511549
,5046045872,8962218676228249247,Sushiswap Official,1502511549
,5050160642,4709027662653022589,Sushiswap Official,1502511549
,5087310271,-438855864297650783,Sushiswap Official,1502511549
,5094959067,-1028620959168043894,Sushiswap Official,1502511549
,5106074536,5164410032900829891,Sushiswap Official,1502511549
,5123923692,-8597405449966974727,Sushiswap Official,1502511549
,5180630259,-3889971460812517585,Sushiswap Official,1502511549
,5190398286,8586850065577585303,Sushiswap Official,1502511549
,5212900147,-1102745015536332231,Sushiswap Official,1502511549
,5228766272,-6330560627414807973,Sushiswap Official,1502511549
,5274350479,4381353625241554964,Sushiswap Official,1502511549
,1279978367,6939475937950358899,Sushiswap Official,1502511549
,1699230821,5309999251286552632,Sushiswap Official,1502511549
,1724126008,-7355586420797094885,Sushiswap Official,1502511549
,1991098308,-3091295168741886557,Sushiswap Official,1502511549
,2066400125,7931054151220887483,Sushiswap Official,1502511549
,2078459900,-5960686234161868672,Sushiswap Official,1502511549
,2107825008,4139932723418554880,Sushiswap Official,1502511549
,5004695530,5487858111950858985,Sushiswap Official,1502511549
,5008009219,8896657450139077546,Sushiswap Official,1502511549
,5013812666,-4504461127571194362,Sushiswap Official,1502511549
,5026615135,-230952832780114532,Sushiswap Official,1502511549
,5028400198,-2738309231312576587,Sushiswap Official,1502511549
,5038754219,8376287840994434902,Sushiswap Official,1502511549
,5075433363,3061954888115219673,Sushiswap Official,1502511549
,5081231180,9187354267085211353,Sushiswap Official,1502511549
,5086777618,4998878528969742434,Sushiswap Official,1502511549
,5090552987,4736356076866490533,Sushiswap Official,1502511549
,5091072059,-4054805439956321137,Sushiswap Official,1502511549
,5095801230,-2003819710841767556,Sushiswap Official,1502511549
,5098128576,-2983521145697820921,Sushiswap Official,1502511549
,5133141433,-3394023437420183195,Sushiswap Official,1502511549
,5151969011,-5950422423685709506,Sushiswap Official,1502511549
,5217247526,-1301209076216187201,Sushiswap Official,1502511549
,5276565042,5482519222088186892,Sushiswap Official,1502511549
,1577929071,-5774543668953239876,Sushiswap Official,1502511549
,1597069244,-3073128172047689615,Sushiswap Official,1502511549
aboosofian,1701914073,8172851913472839274,Sushiswap Official,1502511549
,1868392959,1416333727970391902,Sushiswap Official,1502511549
,1966097747,641289567107751779,Sushiswap Official,1502511549
,1993446853,-7167399846565626361,Sushiswap Official,1502511549
,2009743967,2457301693057256413,Sushiswap Official,1502511549
,2073107369,-5123343390156354242,Sushiswap Official,1502511549
,2083804433,7024854127995728626,Sushiswap Official,1502511549
,2090372750,-6784908887781407319,Sushiswap Official,1502511549
,2090704585,5687607071669041357,Sushiswap Official,1502511549
,5014259383,7818017785354635934,Sushiswap Official,1502511549
,5019326826,-4266733513654579827,Sushiswap Official,1502511549
,5029732199,8940878592422446644,Sushiswap Official,1502511549
,5065640013,7480182178431347523,Sushiswap Official,1502511549
,5072834733,-5524617942801938612,Sushiswap Official,1502511549
,5081639486,4150284991842793480,Sushiswap Official,1502511549
,5082285430,876277459718423986,Sushiswap Official,1502511549
,5083594314,-3565242890647365572,Sushiswap Official,1502511549
,5094532874,6797383832253440583,Sushiswap Official,1502511549
,5099637431,-41985982442032141,Sushiswap Official,1502511549
,5117993983,8962032226102490333,Sushiswap Official,1502511549
,5118136201,5684869571939699197,Sushiswap Official,1502511549
,5148817077,9126545418730789989,Sushiswap Official,1502511549
,5149573763,-3621000825674050113,Sushiswap Official,1502511549
,5152174118,7321750931610582337,Sushiswap Official,1502511549
,5175580208,-4458466889524266849,Sushiswap Official,1502511549
,5193570164,4402710776190565120,Sushiswap Official,1502511549
,5241409505,-5049639537301350075,Sushiswap Official,1502511549
,5288605842,-8951705482336165602,Sushiswap Official,1502511549
Leonardosafado,1241108053,2885971927213214289,Sushiswap Official,1502511549
Mc_rachid,1253105075,-235106229099159087,Sushiswap Official,1502511549
,1593568433,-8174333159592989606,Sushiswap Official,1502511549
,1679568219,5488125819761641639,Sushiswap Official,1502511549
,1752805035,-3211355262541216243,Sushiswap Official,1502511549
,1803880137,-7310623979577892156,Sushiswap Official,1502511549
,1843746804,8570958798036244796,Sushiswap Official,1502511549
,1877401242,1238259886315679209,Sushiswap Official,1502511549
,1917923831,5760685534779140374,Sushiswap Official,1502511549
,1920671220,1072531605267426276,Sushiswap Official,1502511549
,1962431392,4773883574725452689,Sushiswap Official,1502511549
,1971921057,6134840493335814571,Sushiswap Official,1502511549
,1998946645,-9011227082471679370,Sushiswap Official,1502511549
,2010768942,1314185212243832407,Sushiswap Official,1502511549
Lqneidbidbik,2018029956,4098479578214846168,Sushiswap Official,1502511549
,2035279023,-8663076455364126938,Sushiswap Official,1502511549
RiyaDashe,2047010162,-4103559798685220190,Sushiswap Official,1502511549
,2071494572,7946194456973605181,Sushiswap Official,1502511549
,2088321975,6787411810827366221,Sushiswap Official,1502511549
,2093995228,-5365628386207444365,Sushiswap Official,1502511549
Jasemars,2098395765,-722214929387103164,Sushiswap Official,1502511549
,5002864473,-3909864450766829837,Sushiswap Official,1502511549
,5024067932,-4164113472547285363,Sushiswap Official,1502511549
jgdgngdd,5089573856,4552785967470221594,Sushiswap Official,1502511549
,5111097882,-7281205797083389647,Sushiswap Official,1502511549
,5160304334,-5659263940339431786,Sushiswap Official,1502511549
,5227926224,654800411960783411,Sushiswap Official,1502511549
,5246405995,7701825690268972373,Sushiswap Official,1502511549
,1405202781,-294339101537675646,Sushiswap Official,1502511549
,1907919448,4403304630964491485,Sushiswap Official,1502511549
Hjghlk,1909516115,-1797901262598645984,Sushiswap Official,1502511549
Mostafa467908779,1949766537,7648512791900464915,Sushiswap Official,1502511549
,1950373884,4919761344768543862,Sushiswap Official,1502511549
,1951292270,8799495397874652795,Sushiswap Official,1502511549
,1956116564,7141551001256052098,Sushiswap Official,1502511549
,1979553210,5271080685976774302,Sushiswap Official,1502511549
,1980199244,5547433854134017924,Sushiswap Official,1502511549
,2018586662,887566777349634835,Sushiswap Official,1502511549
,2019695936,-3342281103380286767,Sushiswap Official,1502511549
Dysisklhiralhvo,2029189091,2284974432916657743,Sushiswap Official,1502511549
,2043466142,5901133290139903747,Sushiswap Official,1502511549
,2082730719,5764874033531059309,Sushiswap Official,1502511549
jenabsarvann,2128870371,4462606632413644657,Sushiswap Official,1502511549
,5007106534,-2717323889762389232,Sushiswap Official,1502511549
,5016891037,-93993703862239362,Sushiswap Official,1502511549
,5042832067,2580931966097534663,Sushiswap Official,1502511549
,5065802187,357938001928026068,Sushiswap Official,1502511549
,5084186321,-5417764796340867338,Sushiswap Official,1502511549
jdjjxndjd,1873005296,-2273058882504557178,Sushiswap Official,1502511549
,5006911378,-2871411467043191798,Sushiswap Official,1502511549
,5020128078,126437909729742791,Sushiswap Official,1502511549
,5037047453,2485703702258104902,Sushiswap Official,1502511549
,5067622576,465459417073659301,Sushiswap Official,1502511549
,5088838670,4694246171330875389,Sushiswap Official,1502511549
,5010688355,-4171650011245587274,Sushiswap Official,1502511549
