Charos_Open_Jinni,5002643303,-7510354127870692135,Sushiswap Official,1502511549
,5055249324,-5210867725452002353,Sushiswap Official,1502511549
,1694623725,-8025163681869276981,Sushiswap Official,1502511549
oawson1,2047536291,183770003174387857,Sushiswap Official,1502511549
OtunbaRex,1778197951,-5868672644637255719,Sushiswap Official,1502511549
Jcooi87,571790701,2406988411160750405,Sushiswap Official,1502511549
,1910614189,-6758125753874159281,Sushiswap Official,1502511549
ivy1112,5052674702,-6196067932194441796,Sushiswap Official,1502511549
JityOT,5013835334,1018757108458451668,Sushiswap Official,1502511549
Gokuu9,1060066670,1412351395818420472,Sushiswap Official,1502511549
,2123785537,2073921129791011829,Sushiswap Official,1502511549
,2119106054,-7348136389521989154,Sushiswap Official,1502511549
,2147461191,6833915719827961019,Sushiswap Official,1502511549
,2116930885,7710787469032620755,Sushiswap Official,1502511549
,2131412614,3080975219567680380,Sushiswap Official,1502511549
,2100091395,6443972673416778333,Sushiswap Official,1502511549
,2116805491,-5003752838328799255,Sushiswap Official,1502511549
Izad_lwo,2119518191,3141390819865299205,Sushiswap Official,1502511549
ougrrwcj,2132865702,1865688112409358247,Sushiswap Official,1502511549
Owh48f7fod,2138280489,-4677806706631332197,Sushiswap Official,1502511549
cjet8pe4yj,2140596348,-7532567490393340054,Sushiswap Official,1502511549
,2109139106,-591382778766766897,Sushiswap Official,1502511549
,2114573598,6171105345190675516,Sushiswap Official,1502511549
vtyvvyezecvtun,2135566582,-3618143204895294635,Sushiswap Official,1502511549
Pamela_ouiu,2044252473,7771062594305578200,Sushiswap Official,1502511549
omid64679,2128036133,3686752312199967379,Sushiswap Official,1502511549
,2135003861,3303471962678158457,Sushiswap Official,1502511549
Oookha,2053051796,3753784034545765431,Sushiswap Official,1502511549
Ojhrt,1927934619,-3219753383138417182,Sushiswap Official,1502511549
,2143962401,7150935223162102400,Sushiswap Official,1502511549
badbadbadbadbadbadbadbadbadbadba,1770404113,4145160671640587026,Sushiswap Official,1502511549
olaniyimalik445,1863998755,813077956457313384,Sushiswap Official,1502511549
,2110267765,-6486179173700779829,Sushiswap Official,1502511549
,2127960336,-4979654633158391318,Sushiswap Official,1502511549
ghorkhars,2123243457,-989505008214337418,Sushiswap Official,1502511549
,2105976447,1237462533427779012,Sushiswap Official,1502511549
,2092490108,-1562390972517363974,Sushiswap Official,1502511549
,2113963902,-3294018990011413501,Sushiswap Official,1502511549
,2143908662,7288351771449826277,Sushiswap Official,1502511549
,2035765414,7878937201581605781,Sushiswap Official,1502511549
,2039384222,-568880731156348428,Sushiswap Official,1502511549
,2059266058,228183303293497939,Sushiswap Official,1502511549
,2075265105,-4927320167164125734,Sushiswap Official,1502511549
,2101430314,-5588091702360376656,Sushiswap Official,1502511549
,2125808124,1847403097803053784,Sushiswap Official,1502511549
,2138546768,911286731635101026,Sushiswap Official,1502511549
,2043987054,1722662106539278330,Sushiswap Official,1502511549
iriagna,1933371409,8546437508185836768,Sushiswap Official,1502511549
,1988723878,-6466950607570923211,Sushiswap Official,1502511549
,2121335567,7283208770957960567,Sushiswap Official,1502511549
olohilauretta,1028785365,-5402648022481020016,Sushiswap Official,1502511549
SOG231,2106844402,-6352037431576862461,Sushiswap Official,1502511549
,2100467184,6571254255147437375,Sushiswap Official,1502511549
,1953762907,1371793731044121935,Sushiswap Official,1502511549
,1871152815,7446578649442483147,Sushiswap Official,1502511549
,2065633047,-1945224554321591523,Sushiswap Official,1502511549
,2001082563,2700466054890807204,Sushiswap Official,1502511549
,5015200412,-1120862409343497358,Sushiswap Official,1502511549
ngcoinl,1761372732,3516220540294603642,Sushiswap Official,1502511549
Donpa889,766475280,1813188001879461097,Sushiswap Official,1502511549
Nmmmlppp,5029336050,9110725831316886717,Sushiswap Official,1502511549
,2134636772,-2042548259236915175,Sushiswap Official,1502511549
Ncnvmgmgk,5042640253,-5883764926201310345,Sushiswap Official,1502511549
