,1972066693,-6341122019725513975,Sushiswap Official,1502511549
,1689281941,-2401621779005540681,Sushiswap Official,1502511549
Williams12356,1437561356,5290342135426128545,Sushiswap Official,1502511549
,1911651728,6097841388940028194,Sushiswap Official,1502511549
weirdschools,1792271377,-6083317834581709171,Sushiswap Official,1502511549
,1814591231,8378493397423959673,Sushiswap Official,1502511549
,1890403905,-7288642074590987358,Sushiswap Official,1502511549
,1952377332,5552930236683141296,Sushiswap Official,1502511549
,1952926927,6453067262421670297,Sushiswap Official,1502511549
,1959213279,-1688478536936231388,Sushiswap Official,1502511549
,1983260747,-4326508921324591902,Sushiswap Official,1502511549
,1862100283,8775417347985422605,Sushiswap Official,1502511549
,1950457022,1374680413484764914,Sushiswap Official,1502511549
,1851350148,6664441761822932675,Sushiswap Official,1502511549
,1952131107,1479233455422553861,Sushiswap Official,1502511549
,1961296998,-4388296889364404907,Sushiswap Official,1502511549
,1969718995,-7555633240700658656,Sushiswap Official,1502511549
,1995279463,-9123442543989227335,Sushiswap Official,1502511549
,1689567885,-1528767559056716128,Sushiswap Official,1502511549
Whiterabbit4220,1727566619,5158850111215708706,Sushiswap Official,1502511549
wonkabard,509205731,6419861447983300477,Sushiswap Official,1502511549
Audie4435,1635556245,7105824391919298205,Sushiswap Official,1502511549
WhiteWhaler,1741424313,-7357280239722855857,Sushiswap Official,1502511549
Bearlybullish,1345965623,8194346891514257991,Sushiswap Official,1502511549
,1880879562,-9203498232172165148,Sushiswap Official,1502511549
wnyao,1701447327,2716189730844245740,Sushiswap Official,1502511549
,1928650925,4486250690371959231,Sushiswap Official,1502511549
Kemosoggy,1846281742,-2730905183438287159,Sushiswap Official,1502511549
,1794485627,7652195544531930285,Sushiswap Official,1502511549
,1887061131,-3933559532265456148,Sushiswap Official,1502511549
,1727870729,2363666592708308133,Sushiswap Official,1502511549
,1802095856,-2342144684347591702,Sushiswap Official,1502511549
,1715762500,4772713943119191869,Sushiswap Official,1502511549
,1744531156,-2309009090843726419,Sushiswap Official,1502511549
,1831960841,-900755162634811547,Sushiswap Official,1502511549
,1804061251,-4635877365657930644,Sushiswap Official,1502511549
,1700572562,-1474784859728694986,Sushiswap Official,1502511549
Wilim_m9p,1712907320,-4880733439135011090,Sushiswap Official,1502511549
,1726758270,-3592976632331674653,Sushiswap Official,1502511549
,1733325889,-2977163527561606260,Sushiswap Official,1502511549
,1739332791,4514894345512792919,Sushiswap Official,1502511549
,1743454194,-8716008274624825675,Sushiswap Official,1502511549
,1751312872,-4558089024085303928,Sushiswap Official,1502511549
,1799543705,5753640876132823551,Sushiswap Official,1502511549
