,2063619263,8067169233538954662,Sushiswap Official,1502511549
,2064823666,5005558828988593700,Sushiswap Official,1502511549
,2065132027,-4200143398397151760,Sushiswap Official,1502511549
,2067639843,-8272094327650849208,Sushiswap Official,1502511549
,2071201405,2787121327154937198,Sushiswap Official,1502511549
,2072281210,7198968588627441412,Sushiswap Official,1502511549
,2073692178,-8034199050645080716,Sushiswap Official,1502511549
,2074573222,7663563733281580888,Sushiswap Official,1502511549
,2075009480,-5905347106759910417,Sushiswap Official,1502511549
,2078095796,-7331051341207085509,Sushiswap Official,1502511549
,2082821094,8919670525256560520,Sushiswap Official,1502511549
,2085342664,-13366687239486859,Sushiswap Official,1502511549
,2085578548,-3763297285466547218,Sushiswap Official,1502511549
,2085950856,-5996834417720768572,Sushiswap Official,1502511549
,2088211053,-2014093091956079200,Sushiswap Official,1502511549
,2088707824,-6331886677442837112,Sushiswap Official,1502511549
,2090171824,-2111681805541818798,Sushiswap Official,1502511549
Hshhusuhsu,2090513619,4890247507633847104,Sushiswap Official,1502511549
,2090651323,-4723551491569055842,Sushiswap Official,1502511549
,2092669333,-3310443792860092300,Sushiswap Official,1502511549
,2093710387,-2059459814134749338,Sushiswap Official,1502511549
,2096034139,-6222681041528158714,Sushiswap Official,1502511549
,2098272962,-5295510876217141817,Sushiswap Official,1502511549
,2099643417,6475705673585130300,Sushiswap Official,1502511549
,1811027024,1474131591351437061,Sushiswap Official,1502511549
,1934318640,5501724568201590365,Sushiswap Official,1502511549
,2028715568,-3809262814357868326,Sushiswap Official,1502511549
,2029120331,-8142753554067674708,Sushiswap Official,1502511549
,2039258802,4083185815361837979,Sushiswap Official,1502511549
,2058846217,-5499148896808405911,Sushiswap Official,1502511549
,2065569312,5593083940819960126,Sushiswap Official,1502511549
,2073764265,-6086670674034091854,Sushiswap Official,1502511549
,2077941011,-2072064798174680549,Sushiswap Official,1502511549
,2089081281,-4024877419281689729,Sushiswap Official,1502511549
,2095191370,4061084250870044679,Sushiswap Official,1502511549
,1864977476,2146109957149522886,Sushiswap Official,1502511549
,1965262562,-1015560649552345355,Sushiswap Official,1502511549
,1968132144,5575578693544946636,Sushiswap Official,1502511549
,1976659651,-2662792039909328083,Sushiswap Official,1502511549
,1985219754,-6997168009156195634,Sushiswap Official,1502511549
,1996549495,-5506517012369135212,Sushiswap Official,1502511549
,2001997575,-7965664667229977699,Sushiswap Official,1502511549
,2002264647,-1614984621670034344,Sushiswap Official,1502511549
,2005705178,-3924355725559364462,Sushiswap Official,1502511549
,2008378276,-6267193052129013199,Sushiswap Official,1502511549
,2019105937,-2679157722901169858,Sushiswap Official,1502511549
,2023104745,-4070824798386748731,Sushiswap Official,1502511549
,2027850947,-4181393885774825193,Sushiswap Official,1502511549
,2035795051,-6051741372753861083,Sushiswap Official,1502511549
,2037393725,1703654041520385187,Sushiswap Official,1502511549
,2038211650,-1567501091482175470,Sushiswap Official,1502511549
,2038538525,-8743286600554364433,Sushiswap Official,1502511549
,2039102640,-5935515690946351806,Sushiswap Official,1502511549
,2043089868,4256943042923655678,Sushiswap Official,1502511549
,2044129223,7108549281952296397,Sushiswap Official,1502511549
,2049186154,5555078248061597607,Sushiswap Official,1502511549
,2051654672,-3533066623414079689,Sushiswap Official,1502511549
,2053050234,4666076361553178890,Sushiswap Official,1502511549
,2057346197,4132620952301967491,Sushiswap Official,1502511549
,2059261928,3352607327950374960,Sushiswap Official,1502511549
,2062577775,6323601940310179786,Sushiswap Official,1502511549
,2066687320,-7684168051201541104,Sushiswap Official,1502511549
,2072055230,4742629427728635818,Sushiswap Official,1502511549
,2072808844,-173993481071897096,Sushiswap Official,1502511549
,2076566671,-489187828886923576,Sushiswap Official,1502511549
,2077577421,-247064610169283616,Sushiswap Official,1502511549
,2080816600,2840838997679805627,Sushiswap Official,1502511549
,2081635913,894927715841672040,Sushiswap Official,1502511549
,2084464560,4027144710316679906,Sushiswap Official,1502511549
,2086109400,3037836393187515981,Sushiswap Official,1502511549
,2087832942,-1263757441028155851,Sushiswap Official,1502511549
,2090514006,5001825834605915623,Sushiswap Official,1502511549
,2091294112,262544723771941381,Sushiswap Official,1502511549
,2092096698,8031532783969283285,Sushiswap Official,1502511549
,2093215651,-1771387349614761672,Sushiswap Official,1502511549
,2098117448,-3794270621555866277,Sushiswap Official,1502511549
,2099616169,-7161178499561902744,Sushiswap Official,1502511549
,1989407799,983920413658920337,Sushiswap Official,1502511549
,2040799961,3397347821102658801,Sushiswap Official,1502511549
,2051024281,1158633298663114643,Sushiswap Official,1502511549
,2052902695,6956896798018139692,Sushiswap Official,1502511549
,2056648264,-416986868309443725,Sushiswap Official,1502511549
,2067470034,-6320188888920140564,Sushiswap Official,1502511549
,2067516842,6062709503635865875,Sushiswap Official,1502511549
,2067737826,7360064115747916144,Sushiswap Official,1502511549
,2077499837,-4099535059128586008,Sushiswap Official,1502511549
,2080695116,-5278173550687792776,Sushiswap Official,1502511549
,2084126850,4110954888922402142,Sushiswap Official,1502511549
,2099148218,4188228928722762223,Sushiswap Official,1502511549
,1210691202,7621055566903899431,Sushiswap Official,1502511549
,1994480464,-6337314929020341771,Sushiswap Official,1502511549
,2010717450,-5117642931643461885,Sushiswap Official,1502511549
,2013245848,-2931251933516820414,Sushiswap Official,1502511549
,2018898038,-2285103538443338275,Sushiswap Official,1502511549
,2031900791,-1311419166200946152,Sushiswap Official,1502511549
,2042373862,1687015746532234091,Sushiswap Official,1502511549
,2056785391,-1148438933846563858,Sushiswap Official,1502511549
,2073949153,4408963886186924115,Sushiswap Official,1502511549
,2077585258,-414050143573926398,Sushiswap Official,1502511549
,2078365771,-3056492118070644143,Sushiswap Official,1502511549
,2081243061,-6361762930264461917,Sushiswap Official,1502511549
,2083967488,2690488015217389867,Sushiswap Official,1502511549
,1420419418,3665937385576176334,Sushiswap Official,1502511549
JOHN_MARY332,1654042883,8713573808597591387,Sushiswap Official,1502511549
,1913774613,6673945479329235339,Sushiswap Official,1502511549
,1973118141,-5055792393835314185,Sushiswap Official,1502511549
,1995323390,-3425765915845108751,Sushiswap Official,1502511549
,2001345594,8934405054693756714,Sushiswap Official,1502511549
,2010803395,3601424365802263660,Sushiswap Official,1502511549
,2021002176,-3321805605729070020,Sushiswap Official,1502511549
,2024554604,-4117266452928386358,Sushiswap Official,1502511549
,2037979258,7588755810124532733,Sushiswap Official,1502511549
,2047050472,7416719740248561258,Sushiswap Official,1502511549
,2050401342,6587975254622480399,Sushiswap Official,1502511549
,2058095242,-9100966167625134084,Sushiswap Official,1502511549
,2075568897,-3104951014169688512,Sushiswap Official,1502511549
,2098479672,7446126532513865616,Sushiswap Official,1502511549
,1406938078,-805387764724220873,Sushiswap Official,1502511549
Jennyyy65,5050304880,4759747004389327800,Sushiswap Official,1502511549
,2034859986,-6010604907172640373,Sushiswap Official,1502511549
Cryptoniker80,1285475103,8746819236256506391,Sushiswap Official,1502511549
Anwons,1223863411,5908243968561312809,Sushiswap Official,1502511549
,5042226515,-9032257705848476090,Sushiswap Official,1502511549
Johnsmith134,5035349600,8105416450613428657,Sushiswap Official,1502511549
John8209,5025864987,-3030415810173750903,Sushiswap Official,1502511549
,1799883415,-7785710102992473089,Sushiswap Official,1502511549
Julia00gg,5076004126,-6491489629068506632,Sushiswap Official,1502511549
Jedama,1390715337,4113041245269338332,Sushiswap Official,1502511549
,2101185756,-8404240792130596581,Sushiswap Official,1502511549
,2104039930,6595111046819876673,Sushiswap Official,1502511549
,2144218188,-2229221534641752920,Sushiswap Official,1502511549
,2145282719,-3923463202449553670,Sushiswap Official,1502511549
,2147425679,-4663601063793131611,Sushiswap Official,1502511549
,2105790488,-2275882809577300360,Sushiswap Official,1502511549
,2109668198,-341249854204078566,Sushiswap Official,1502511549
,2109716019,-8099236033543543966,Sushiswap Official,1502511549
,2110634116,7505799215758170299,Sushiswap Official,1502511549
,2114185461,5586653202542114506,Sushiswap Official,1502511549
