,1982108138,1199550336435480108,Sushiswap Official,1502511549
,2006914159,-8859524809356433633,Sushiswap Official,1502511549
,2011310330,6022841103552632073,Sushiswap Official,1502511549
,2016306615,3842962920549577715,Sushiswap Official,1502511549
,2027783566,731422457749856860,Sushiswap Official,1502511549
,2034341410,-8144494697215063696,Sushiswap Official,1502511549
,2038866143,185344700745641607,Sushiswap Official,1502511549
,2039995576,2893326873775392213,Sushiswap Official,1502511549
,2046577505,7875763846683368604,Sushiswap Official,1502511549
,2050214516,-6057063306441875012,Sushiswap Official,1502511549
,2059190655,509006290389224816,Sushiswap Official,1502511549
,2088293961,8437605935164082018,Sushiswap Official,1502511549
,2090789336,-8292898961016069958,Sushiswap Official,1502511549
,2097721922,4689717422403706537,Sushiswap Official,1502511549
,5001955183,-3476399851319944613,Sushiswap Official,1502511549
Abstruseness_motorman,5065005757,-6914550543233706246,Sushiswap Official,1502511549
,5076961237,3477962807657195155,Sushiswap Official,1502511549
,5100344847,-256774308493960595,Sushiswap Official,1502511549
,5111335431,2145946848755096334,Sushiswap Official,1502511549
,5119253460,9190990957423515253,Sushiswap Official,1502511549
,5135751371,3207561714143694259,Sushiswap Official,1502511549
,5157996576,-3971306459298325001,Sushiswap Official,1502511549
,5159232539,-4482838202712525339,Sushiswap Official,1502511549
,5198934771,8470132369140624989,Sushiswap Official,1502511549
,1941545248,-6193384578645010490,Sushiswap Official,1502511549
,1953464553,4407093571392708080,Sushiswap Official,1502511549
,1985067615,-3766210128469716526,Sushiswap Official,1502511549
,1999312828,7371060099815266336,Sushiswap Official,1502511549
,2006227568,-5196757592446885692,Sushiswap Official,1502511549
,2052715067,-4791567492939840788,Sushiswap Official,1502511549
,2054777229,-4372485468612622462,Sushiswap Official,1502511549
,2058230166,961989917329821528,Sushiswap Official,1502511549
,2060124004,-3222913364805316065,Sushiswap Official,1502511549
,2073169489,2219964139649979238,Sushiswap Official,1502511549
,2078557372,6986866358410920841,Sushiswap Official,1502511549
,2087156066,8740425811414070155,Sushiswap Official,1502511549
,2117254611,4421477538341081831,Sushiswap Official,1502511549
,2140034129,-9120513915822567301,Sushiswap Official,1502511549
,5005614561,4607329869080464835,Sushiswap Official,1502511549
,5017645604,-1021055253069882819,Sushiswap Official,1502511549
,5021081965,-5737252846868177287,Sushiswap Official,1502511549
,5021761025,-2397878624450763824,Sushiswap Official,1502511549
,5027408300,-8809256312099015621,Sushiswap Official,1502511549
,5040448235,6900410451250597959,Sushiswap Official,1502511549
,5051671967,-988011509546596009,Sushiswap Official,1502511549
,5061541477,3370045625829128142,Sushiswap Official,1502511549
,5082254161,7871769571542862345,Sushiswap Official,1502511549
,5088953962,1161718078258158836,Sushiswap Official,1502511549
,5097328314,-770062989378117931,Sushiswap Official,1502511549
,5136704843,-8572073177944914480,Sushiswap Official,1502511549
,5166349948,-4041884413938497664,Sushiswap Official,1502511549
,5226275759,-863024680028542049,Sushiswap Official,1502511549
,5255297650,4848470427152512624,Sushiswap Official,1502511549
,2021446506,-6930457753850558467,Sushiswap Official,1502511549
,5002338167,-9113874517040689237,Sushiswap Official,1502511549
,5006813013,-4797871550430394320,Sushiswap Official,1502511549
,5044725521,4461768007485584746,Sushiswap Official,1502511549
,5045795075,-6546692915364789160,Sushiswap Official,1502511549
,5051350028,-570010640712312973,Sushiswap Official,1502511549
,5074555568,1212960990237375689,Sushiswap Official,1502511549
,5080759272,5367341328707702130,Sushiswap Official,1502511549
,5083948193,5966112543826344177,Sushiswap Official,1502511549
,5093570089,-6037509655360994274,Sushiswap Official,1502511549
,5096297749,-7590874543751915371,Sushiswap Official,1502511549
,2103125555,8167696866502776211,Sushiswap Official,1502511549
,5001006036,-1254516792091298177,Sushiswap Official,1502511549
,5039990431,-3942812100835637911,Sushiswap Official,1502511549
,5042521891,3322504626609021201,Sushiswap Official,1502511549
,5094743227,8088560038118969505,Sushiswap Official,1502511549
,5040212914,4612960286882804491,Sushiswap Official,1502511549
,5061502410,8004393034406421285,Sushiswap Official,1502511549
A_ayong,2025842983,-3571262467803600840,Sushiswap Official,1502511549
,1979751658,-6136534701609214237,Sushiswap Official,1502511549
,1624457604,846265567817474392,Sushiswap Official,1502511549
,1995435674,376136993391216771,Sushiswap Official,1502511549
,2074202286,769021112257719305,Sushiswap Official,1502511549
mariogram0147,1446764289,1110473093058567884,Sushiswap Official,1502511549
,1794062696,-6732075301669395445,Sushiswap Official,1502511549
,1779395952,-8845417911763811935,Sushiswap Official,1502511549
,1203468933,-1937140387923564158,Sushiswap Official,1502511549
susan7654,5051310910,-4477911056970039465,Sushiswap Official,1502511549
,5067736764,953730486779813549,Sushiswap Official,1502511549
Sans7i,558703089,3910254356623089763,Sushiswap Official,1502511549
AnnieSakura,801406260,9102588556461786610,Sushiswap Official,1502511549
ANN55544,2137399234,428775835643966708,Sushiswap Official,1502511549
