,2105516264,689834673451796769,Sushiswap Official,1502511549
,2113213785,-8469005843086192512,Sushiswap Official,1502511549
,2124360766,-1939199175177227781,Sushiswap Official,1502511549
,2144245427,5578870305086798788,Sushiswap Official,1502511549
,2118058143,4887449058809289495,Sushiswap Official,1502511549
,2119335934,-5007595947594208175,Sushiswap Official,1502511549
,2130291404,-6929015505800871758,Sushiswap Official,1502511549
,2133899976,-2281424823336917988,Sushiswap Official,1502511549
,2140656736,5548929638384910037,Sushiswap Official,1502511549
,2079000597,-2904696003552149975,Sushiswap Official,1502511549
,2105852005,-1082202230199220953,Sushiswap Official,1502511549
,2109950399,3371219379160617122,Sushiswap Official,1502511549
,2126188760,-2776552354359387885,Sushiswap Official,1502511549
,2135496435,6171955533996432713,Sushiswap Official,1502511549
,2138294954,-1455137046234257796,Sushiswap Official,1502511549
,2119009840,7915450843344741469,Sushiswap Official,1502511549
,2124427695,-4370256814401858597,Sushiswap Official,1502511549
,2116790440,731542035250658028,Sushiswap Official,1502511549
,2135439585,2768379758826673923,Sushiswap Official,1502511549
,2145631627,-7585296927452853639,Sushiswap Official,1502511549
Al_Hosien_Hakim,2107108019,-3332260079667949818,Sushiswap Official,1502511549
,2122306483,7113388197405407178,Sushiswap Official,1502511549
,2138814449,-4915570296647476841,Sushiswap Official,1502511549
Al_Hajar_Hasan,2144482757,-3028427739706487255,Sushiswap Official,1502511549
,2108640713,-1543579596872406542,Sushiswap Official,1502511549
,2104654226,5952511145626739222,Sushiswap Official,1502511549
bfsthsthyjs,2110654216,5008537428345347863,Sushiswap Official,1502511549
,2118569566,-7509943218983384813,Sushiswap Official,1502511549
,2145497798,3765129478616260658,Sushiswap Official,1502511549
Hfgrdggbbg,2122800445,-7319839687579656985,Sushiswap Official,1502511549
,2138245115,-461143787968753467,Sushiswap Official,1502511549
,2110888575,211861216005679667,Sushiswap Official,1502511549
Heqhosei,2136295285,-659943076534297915,Sushiswap Official,1502511549
hessaam_32,2087499204,-1861733619454790837,Sushiswap Official,1502511549
Hamid90876,2123122078,5791265342742700215,Sushiswap Official,1502511549
,1989618472,-4965097836770791661,Sushiswap Official,1502511549
,2110877029,3667383365190737084,Sushiswap Official,1502511549
,2079965854,889059641466387749,Sushiswap Official,1502511549
,2117670107,4367782254214377668,Sushiswap Official,1502511549
,2130934360,3475217222720086832,Sushiswap Official,1502511549
,2044211113,3113128731097150256,Sushiswap Official,1502511549
hoaian,1149440166,-2338726815257001632,Sushiswap Official,1502511549
,2104059686,8848441312530318116,Sushiswap Official,1502511549
,2127751101,7593387856952770507,Sushiswap Official,1502511549
,2109654335,-297929758700551617,Sushiswap Official,1502511549
,2118363489,-3406228993198513503,Sushiswap Official,1502511549
,2122226270,5015641475671247975,Sushiswap Official,1502511549
,2109112506,5508266520117733470,Sushiswap Official,1502511549
,2133373262,1023909029894479129,Sushiswap Official,1502511549
Hbcfytu6r,2102460525,-6038430083873084824,Sushiswap Official,1502511549
,2108723753,-3722245478805695377,Sushiswap Official,1502511549
Hgffcvbnhh,2139345177,1632643491890470351,Sushiswap Official,1502511549
,2130322419,-2046118455266507860,Sushiswap Official,1502511549
,2138096759,-5292532022380051178,Sushiswap Official,1502511549
,2054942177,-2051408708417611878,Sushiswap Official,1502511549
,2139855250,-5656783528868617620,Sushiswap Official,1502511549
,2134555346,8733425007136633095,Sushiswap Official,1502511549
,2137066537,6334279318074278406,Sushiswap Official,1502511549
,2134876987,8133269058412227714,Sushiswap Official,1502511549
,2085140200,2464097298710309143,Sushiswap Official,1502511549
,2118389538,5246080012567183086,Sushiswap Official,1502511549
,2145454761,8801149365177897061,Sushiswap Official,1502511549
