,1773453993,4806426948843198861,Sushiswap Official,1502511549
,1985730554,-7430171269173164379,Sushiswap Official,1502511549
,1230045639,1071346193215392705,Sushiswap Official,1502511549
,1704269219,-7364935296868512847,Sushiswap Official,1502511549
,1857090447,-6908491927245381058,Sushiswap Official,1502511549
,1924683062,-8669951251258471081,Sushiswap Official,1502511549
,1939826779,451391133587788333,Sushiswap Official,1502511549
,1941281739,5518430913301031987,Sushiswap Official,1502511549
,1998067902,-3891290915693277950,Sushiswap Official,1502511549
,1422378877,6814488214548453247,Sushiswap Official,1502511549
,1629649263,-7275871615579821440,Sushiswap Official,1502511549
,1763663369,-4208534164055903995,Sushiswap Official,1502511549
,1855719348,-5999063044876574330,Sushiswap Official,1502511549
banilych,1858159314,-9211572644317350443,Sushiswap Official,1502511549
,1878190383,2083543520449236186,Sushiswap Official,1502511549
,1881799902,8628680574082130095,Sushiswap Official,1502511549
,1884688743,1654545395505601514,Sushiswap Official,1502511549
,1907513917,-1082408592009580216,Sushiswap Official,1502511549
,1913097818,7181680782170434427,Sushiswap Official,1502511549
,1924888644,3972721113703847519,Sushiswap Official,1502511549
,1948781804,5147097987869735908,Sushiswap Official,1502511549
,1951231952,-824000376389883692,Sushiswap Official,1502511549
,1955865490,450334656148046830,Sushiswap Official,1502511549
,1960021399,5788563544711209446,Sushiswap Official,1502511549
,1974793555,3933636245206260700,Sushiswap Official,1502511549
,1975866094,7913133738561539170,Sushiswap Official,1502511549
,1383020450,8886052634810421080,Sushiswap Official,1502511549
,1851022050,-665356753410206481,Sushiswap Official,1502511549
,1886083570,4416523354923374172,Sushiswap Official,1502511549
,1942558068,-427603970343089341,Sushiswap Official,1502511549
,1952061086,1754382166246957635,Sushiswap Official,1502511549
,1954663847,-1475584837168080169,Sushiswap Official,1502511549
,1965922042,-7319322749131055197,Sushiswap Official,1502511549
Bvcx_Max,1968959670,8623066541194908192,Sushiswap Official,1502511549
,1979893064,-2754978274589796613,Sushiswap Official,1502511549
,1985687026,-2177825776568015867,Sushiswap Official,1502511549
,1986714810,-718163467744205472,Sushiswap Official,1502511549
,1988150357,-3285509620135749481,Sushiswap Official,1502511549
,1990989187,-6187007907099072222,Sushiswap Official,1502511549
,2006508938,-4387192281332712692,Sushiswap Official,1502511549
,2007158848,-3708577995722072982,Sushiswap Official,1502511549
,2012142172,-7677297960661852517,Sushiswap Official,1502511549
,2015573307,-20187940650783612,Sushiswap Official,1502511549
,2025157331,264986797785969637,Sushiswap Official,1502511549
,2025595545,1484054904580989700,Sushiswap Official,1502511549
,2057541376,5812558352700447425,Sushiswap Official,1502511549
,2107824143,8636609661446048623,Sushiswap Official,1502511549
,5006079500,-5630674639085617148,Sushiswap Official,1502511549
,5114178674,8482907445119482138,Sushiswap Official,1502511549
,5161419104,6867775520836443348,Sushiswap Official,1502511549
,5219147163,6506252298103848861,Sushiswap Official,1502511549
,1466873219,2305948819653028005,Sushiswap Official,1502511549
,1614818049,4654386857806062101,Sushiswap Official,1502511549
,1665342116,-2627452591986048122,Sushiswap Official,1502511549
,1928010521,-6870169363984320421,Sushiswap Official,1502511549
,1944825436,-6748918036680420507,Sushiswap Official,1502511549
mostafa89558906589,1979965891,-1486555972264026819,Sushiswap Official,1502511549
,1991811975,2101897793536985041,Sushiswap Official,1502511549
,2001701225,4501436921168872885,Sushiswap Official,1502511549
,2008401436,6137107230888337841,Sushiswap Official,1502511549
,2016531373,6607442619686064259,Sushiswap Official,1502511549
,2022468017,4166895391144034371,Sushiswap Official,1502511549
,2025740088,-6221430395243154846,Sushiswap Official,1502511549
,2026565149,5943408045443242365,Sushiswap Official,1502511549
,2027437989,8733639146447785525,Sushiswap Official,1502511549
,2033473596,5305747426622413794,Sushiswap Official,1502511549
,2033477390,-8127764021144882992,Sushiswap Official,1502511549
,2033884747,-9164325330456161899,Sushiswap Official,1502511549
,2040494395,4336781506760494367,Sushiswap Official,1502511549
,2042793405,-4315862706537010585,Sushiswap Official,1502511549
,2044002620,-4726764224820939082,Sushiswap Official,1502511549
,2048032540,-4738558506105751912,Sushiswap Official,1502511549
,2048672074,2269821757347363757,Sushiswap Official,1502511549
,2054136852,-5469335131394644373,Sushiswap Official,1502511549
