,1997470728,-1342993070943314883,Sushiswap Official,1502511549
,1998210576,2058674577699729446,Sushiswap Official,1502511549
,1999369379,-4784871686517645011,Sushiswap Official,1502511549
,1999613475,528286509282155379,Sushiswap Official,1502511549
,1667769713,3716840059232447626,Sushiswap Official,1502511549
,1938113162,-4510118380840257848,Sushiswap Official,1502511549
Jonesing1,1395269908,-1040973978751012174,Sushiswap Official,1502511549
,1936411632,-6880809737912347320,Sushiswap Official,1502511549
,1882226036,-5480045346991119534,Sushiswap Official,1502511549
,1891726354,-3572433996024052608,Sushiswap Official,1502511549
,1889901416,7234781214173220817,Sushiswap Official,1502511549
,1835383266,2078782556161266592,Sushiswap Official,1502511549
,1663918850,-3827316613966588371,Sushiswap Official,1502511549
,1680361759,-1997066539719656447,Sushiswap Official,1502511549
,1533741549,-1426494487197520618,Sushiswap Official,1502511549
,1777569314,-1455080463040822623,Sushiswap Official,1502511549
,1881825122,828822509625485115,Sushiswap Official,1502511549
,1890986748,-5360935951329409683,Sushiswap Official,1502511549
,1515871086,4272757885399507817,Sushiswap Official,1502511549
,1695669088,4109200648904628840,Sushiswap Official,1502511549
,1706295907,6538430428204368675,Sushiswap Official,1502511549
,1727335733,-1556296663497984290,Sushiswap Official,1502511549
,1895504077,-4594560337162323367,Sushiswap Official,1502511549
,1896294325,-4635768795572817904,Sushiswap Official,1502511549
,1643727425,-8968275098824842405,Sushiswap Official,1502511549
,1752644186,7732362645516659871,Sushiswap Official,1502511549
hamideh1832,1752890154,-1137868540869580431,Sushiswap Official,1502511549
,1755651792,8712656654485360210,Sushiswap Official,1502511549
,1767557151,-7000238159291569608,Sushiswap Official,1502511549
,1794376487,-4808895337114477353,Sushiswap Official,1502511549
,1803440114,-3182809537580674290,Sushiswap Official,1502511549
,1817138872,-6385458766958401236,Sushiswap Official,1502511549
,1822121011,6535803829653091442,Sushiswap Official,1502511549
,1847914095,5112267395152354623,Sushiswap Official,1502511549
,1859187484,-3481051064529128048,Sushiswap Official,1502511549
,1862560705,-1980392283431527860,Sushiswap Official,1502511549
,1865934922,-6234510282930658125,Sushiswap Official,1502511549
,1876302131,9123388763294477482,Sushiswap Official,1502511549
,1889965917,-7390765031969268393,Sushiswap Official,1502511549
,1899302267,5490542998670291599,Sushiswap Official,1502511549
Jeremy_9_Carlson,1623879840,5742515974669004444,Sushiswap Official,1502511549
Anthony_7_Burns,1533465120,7129804711711310035,Sushiswap Official,1502511549
Michael_2_Salazar,1653025350,-1859719683936946375,Sushiswap Official,1502511549
Michelle_5_Hawkins,1743371027,-5470236957156743873,Sushiswap Official,1502511549
Chad_9_Stanley,1712903943,-1291673793394683714,Sushiswap Official,1502511549
Monica_0_Cook,1106899613,3465745212856863547,Sushiswap Official,1502511549
Brianna_4_Hernandez,1731778445,8373219324862886691,Sushiswap Official,1502511549
Jessica_2_Hancock,1838468649,-5572325492199479169,Sushiswap Official,1502511549
Cynthia_9_Howe,1778011143,3417817306963774581,Sushiswap Official,1502511549
JoinHiderRobot,1024019497,-1355112277247333616,Sushiswap Official,1502511549
,1873945176,5457058744967331157,Sushiswap Official,1502511549
