,2018022838,-215746048017500473,Sushiswap Official,1502511549
,2022394312,1658066391538335757,Sushiswap Official,1502511549
,2051146188,7780078305242213719,Sushiswap Official,1502511549
,2069008713,-5346652893735901260,Sushiswap Official,1502511549
,2089295981,7652094702312140755,Sushiswap Official,1502511549
,1970314608,603015635074133699,Sushiswap Official,1502511549
nganphu888,2022022163,-3382393208039461692,Sushiswap Official,1502511549
,2056894256,3301250457016666976,Sushiswap Official,1502511549
,2074470174,-7164631280904353318,Sushiswap Official,1502511549
,2085609438,5049121762360439460,Sushiswap Official,1502511549
,2086408088,-2917643267122917152,Sushiswap Official,1502511549
,2091165831,5316681316941513725,Sushiswap Official,1502511549
,1931253500,4433280350211930349,Sushiswap Official,1502511549
,2027811986,2296317372318111934,Sushiswap Official,1502511549
,2040003181,169628746526697181,Sushiswap Official,1502511549
,2053051795,-6501390246895635820,Sushiswap Official,1502511549
,2058829482,-531190769034770366,Sushiswap Official,1502511549
,2063199878,-3877412190109459795,Sushiswap Official,1502511549
,2079478463,-1064878979931664331,Sushiswap Official,1502511549
,2086557851,-4388037210872525299,Sushiswap Official,1502511549
,2093246777,-2208140329583921205,Sushiswap Official,1502511549
,1585275436,-8109083188161046303,Sushiswap Official,1502511549
,1902981800,-8726119988391047808,Sushiswap Official,1502511549
,1967963052,-618490330312124039,Sushiswap Official,1502511549
,1980189279,-2544825803724746365,Sushiswap Official,1502511549
,2022351386,-4307191891409017225,Sushiswap Official,1502511549
,2042383985,6458722537281596714,Sushiswap Official,1502511549
,2052720069,-7099047003829247336,Sushiswap Official,1502511549
,2056465235,-9066679768296156245,Sushiswap Official,1502511549
,2057888196,-7375734516895745937,Sushiswap Official,1502511549
,2063458115,-2703252639961246061,Sushiswap Official,1502511549
,2064238983,8152739513137732001,Sushiswap Official,1502511549
,2089936465,-8248496079620223654,Sushiswap Official,1502511549
,2095257556,-2272117073848330997,Sushiswap Official,1502511549
,2099919413,3073426583811063265,Sushiswap Official,1502511549
,1953392165,-6825630772094596486,Sushiswap Official,1502511549
,1987130368,-975668886137981317,Sushiswap Official,1502511549
,2068414739,7693434898759758140,Sushiswap Official,1502511549
,2088292458,2060619937295548218,Sushiswap Official,1502511549
,1841982141,-7415769428732415329,Sushiswap Official,1502511549
,2067226064,3313762326906348146,Sushiswap Official,1502511549
,2086898946,7637153279782883262,Sushiswap Official,1502511549
,2027094780,-4317370299379016972,Sushiswap Official,1502511549
,2041174595,4627812205753771403,Sushiswap Official,1502511549
,2065609061,-5514393972469166922,Sushiswap Official,1502511549
,2070895086,-4243296429425152592,Sushiswap Official,1502511549
,2080114507,-8892734580970124747,Sushiswap Official,1502511549
,1979245373,6819063878885969190,Sushiswap Official,1502511549
,1992738652,-1359032277210962274,Sushiswap Official,1502511549
,2007470965,6073767468136528857,Sushiswap Official,1502511549
,2075248237,6563212948810040703,Sushiswap Official,1502511549
,2077804459,1254920099508204895,Sushiswap Official,1502511549
,2090563002,-8930617357599403186,Sushiswap Official,1502511549
,1377390425,-1998262449672715753,Sushiswap Official,1502511549
,2001317997,-3982714236738037942,Sushiswap Official,1502511549
,2038870713,3109351463069518725,Sushiswap Official,1502511549
Grace_Nguyen,2040197096,2578574957342146643,Sushiswap Official,1502511549
nima09866,2049446550,-2202433692227097410,Sushiswap Official,1502511549
,2053235984,7009493501343513731,Sushiswap Official,1502511549
,2056214799,-1835763205351781619,Sushiswap Official,1502511549
,2065594160,3297637487503640167,Sushiswap Official,1502511549
,2075735433,-7221128158548486484,Sushiswap Official,1502511549
na9980,1713260997,5541006796394378813,Sushiswap Official,1502511549
Nohopeislost101,1889122018,8574101765852651737,Sushiswap Official,1502511549
,1707706280,-4348512242880331322,Sushiswap Official,1502511549
,1413750470,-5336194406391438473,Sushiswap Official,1502511549
,1421025692,-4303145285945809864,Sushiswap Official,1502511549
,1786421177,5611872956193679149,Sushiswap Official,1502511549
Nbardi,1203308444,-8577108456809377065,Sushiswap Official,1502511549
,1985624328,6645250517987550638,Sushiswap Official,1502511549
,1506355610,7097735573004923169,Sushiswap Official,1502511549
,1942133883,7918180981861221924,Sushiswap Official,1502511549
,1950098509,6269254047658042623,Sushiswap Official,1502511549
,1978002028,5019714677552437189,Sushiswap Official,1502511549
,1979649968,-3080870255117648201,Sushiswap Official,1502511549
NgoChiNam,1298808556,7277340899270209747,Sushiswap Official,1502511549
,1452729976,-5641731196274760576,Sushiswap Official,1502511549
,1707979649,6643624226234804536,Sushiswap Official,1502511549
,1799801959,5378903451234873377,Sushiswap Official,1502511549
,1917508684,9036941211569934967,Sushiswap Official,1502511549
,1991234367,-5063908988235141063,Sushiswap Official,1502511549
,1841200879,-3691369344569328802,Sushiswap Official,1502511549
,1853468643,6509464749241693396,Sushiswap Official,1502511549
,1945791097,7800058537811830758,Sushiswap Official,1502511549
,1938530108,-3328125433322467525,Sushiswap Official,1502511549
,1941854782,4786104923443395708,Sushiswap Official,1502511549
,1947923144,7360369067052465734,Sushiswap Official,1502511549
,1964971492,-4514453691436332721,Sushiswap Official,1502511549
,1801808572,-6970299355250080935,Sushiswap Official,1502511549
,1833882897,3319817143547988694,Sushiswap Official,1502511549
,1945935687,-5562499786052076378,Sushiswap Official,1502511549
,1947543768,3240429104522876473,Sushiswap Official,1502511549
,1866081652,3185876285298993169,Sushiswap Official,1502511549
,1866831345,-8225992265368524418,Sushiswap Official,1502511549
,1901571773,-4436714767820026494,Sushiswap Official,1502511549
,1920031322,-3094193264786205498,Sushiswap Official,1502511549
,1953977873,920543588622825478,Sushiswap Official,1502511549
,1906492926,-4230069037685290212,Sushiswap Official,1502511549
,1987478886,-5079554919261887461,Sushiswap Official,1502511549
,1953371315,8118253921797075176,Sushiswap Official,1502511549
,1651698187,-8369076233161027651,Sushiswap Official,1502511549
,1814417272,-620852470883017757,Sushiswap Official,1502511549
,1973604491,-4119287491129487452,Sushiswap Official,1502511549
,1997297840,2614679171849287475,Sushiswap Official,1502511549
,1790283949,-5230611794020894938,Sushiswap Official,1502511549
,1861766209,7021608382447455267,Sushiswap Official,1502511549
,1921205066,2822219660831348503,Sushiswap Official,1502511549
,1959067020,-904769528522642690,Sushiswap Official,1502511549
,1758310990,-948382297579168332,Sushiswap Official,1502511549
,1961677467,-6816395275762494180,Sushiswap Official,1502511549
,1767436109,-4215469233311992060,Sushiswap Official,1502511549
,1983985727,2279600878208009479,Sushiswap Official,1502511549
,5045124886,-2521879034272245992,Sushiswap Official,1502511549
,5047826026,-4228398327491727129,Sushiswap Official,1502511549
,5047845052,-8142598927188038034,Sushiswap Official,1502511549
,5049068901,-432657118792427144,Sushiswap Official,1502511549
,5055646418,-9011738688343077968,Sushiswap Official,1502511549
,5061890226,-4943954819025116256,Sushiswap Official,1502511549
,5063706034,-3715364310411658483,Sushiswap Official,1502511549
,5065529245,-5674683196598116719,Sushiswap Official,1502511549
,5070867332,2507950333925507820,Sushiswap Official,1502511549
,5070950998,-5085223376146854915,Sushiswap Official,1502511549
,5074608819,8632625533443004328,Sushiswap Official,1502511549
,5075264125,2616020030782158207,Sushiswap Official,1502511549
,5077427464,6104149989799795607,Sushiswap Official,1502511549
,5078684044,8081380568582010073,Sushiswap Official,1502511549
,5079632084,-520936259810080150,Sushiswap Official,1502511549
,5079699984,-5243641865314474288,Sushiswap Official,1502511549
,5081112588,9051565281972020617,Sushiswap Official,1502511549
,5083810747,4259692582425534168,Sushiswap Official,1502511549
,5083916951,-842285298259949647,Sushiswap Official,1502511549
,5085016880,-9006046887583744789,Sushiswap Official,1502511549
,5085935667,-3684911873543998665,Sushiswap Official,1502511549
,5088903564,7373262291083664399,Sushiswap Official,1502511549
,5089139581,1329793662856978555,Sushiswap Official,1502511549
Alexzaender,5094418362,-7259363673375004522,Sushiswap Official,1502511549
,5096274988,-8761214714860374576,Sushiswap Official,1502511549
,5097844476,1282966942940236395,Sushiswap Official,1502511549
,5097917978,-5033889189920143523,Sushiswap Official,1502511549
,2140609804,-2405630533887568179,Sushiswap Official,1502511549
,5001577334,-3549349803182638949,Sushiswap Official,1502511549
,5008862006,1503722181755083303,Sushiswap Official,1502511549
,5010263842,2120304272887336450,Sushiswap Official,1502511549
,5012918575,5168211989790992047,Sushiswap Official,1502511549
mnmnqq11pp,5019675511,8153561985974539846,Sushiswap Official,1502511549
,5028955150,-7831108502123730480,Sushiswap Official,1502511549
,5053573764,-5391100290605350257,Sushiswap Official,1502511549
,5083067815,-8837770827699280424,Sushiswap Official,1502511549
,5083877648,-8527535178180159689,Sushiswap Official,1502511549
,5087942607,7934759314133236532,Sushiswap Official,1502511549
,5014154640,-4350343807553066271,Sushiswap Official,1502511549
,5021315050,-8269520974731236209,Sushiswap Official,1502511549
,5046389366,-4245919099552949593,Sushiswap Official,1502511549
,5052912481,-2750957667086832092,Sushiswap Official,1502511549
,1779708255,7466603087289698766,Sushiswap Official,1502511549
,2049562436,3387470262080842399,Sushiswap Official,1502511549
,5036617434,1828980961525532946,Sushiswap Official,1502511549
,5041699562,5885662701198922824,Sushiswap Official,1502511549
,5077067585,990644039589679785,Sushiswap Official,1502511549
,5034458700,1927515048368605046,Sushiswap Official,1502511549
,5057405841,785570503734825690,Sushiswap Official,1502511549
,554202047,-8202047299614423532,Sushiswap Official,1502511549
,5003236543,8705268766114765771,Sushiswap Official,1502511549
,2100646790,9004258063672466802,Sushiswap Official,1502511549
,5019649031,-2588464611343845715,Sushiswap Official,1502511549
Sugelia,591048770,3466241603310502142,Sushiswap Official,1502511549
,5027144010,-1196231656165484923,Sushiswap Official,1502511549
,5093870795,4027452098542564798,Sushiswap Official,1502511549
,1972655060,-640736392018337679,Sushiswap Official,1502511549
,2057020152,3041254590846416777,Sushiswap Official,1502511549
,5030579320,7850245172396638301,Sushiswap Official,1502511549
,5083458472,7276662556617648657,Sushiswap Official,1502511549
,2056478798,-136652294676691825,Sushiswap Official,1502511549
,5006687086,-4745097928266593666,Sushiswap Official,1502511549
,5077376682,-6782936637794108322,Sushiswap Official,1502511549
,2068947471,-1461798362040771529,Sushiswap Official,1502511549
,5045530384,2668780376479556808,Sushiswap Official,1502511549
,1918612079,-2265805081628332671,Sushiswap Official,1502511549
,2146800079,194805568397635783,Sushiswap Official,1502511549
,5047557908,-8878689709030784570,Sushiswap Official,1502511549
,5048353806,8881256195315721658,Sushiswap Official,1502511549
,5087195289,-1626349682111664455,Sushiswap Official,1502511549
,5094394379,4438639336571517628,Sushiswap Official,1502511549
,506945150,-8616093888261274444,Sushiswap Official,1502511549
,2118730954,-5580541805321723930,Sushiswap Official,1502511549
,2121110818,-8376804966378298121,Sushiswap Official,1502511549
,2123409722,-672313723534663270,Sushiswap Official,1502511549
,2126161625,-2804139941928184319,Sushiswap Official,1502511549
,5000200405,4088853403733159990,Sushiswap Official,1502511549
,5005825644,2616237753364953751,Sushiswap Official,1502511549
,5007363083,-8215624563544301582,Sushiswap Official,1502511549
,2102800010,-2974378745335964224,Sushiswap Official,1502511549
,2117602229,4503279084149831444,Sushiswap Official,1502511549
,5006386352,-6829321408163914987,Sushiswap Official,1502511549
,5007147239,-1983415054768636281,Sushiswap Official,1502511549
,5075796348,-6718622824375598433,Sushiswap Official,1502511549
,1811943094,-8435445320821843578,Sushiswap Official,1502511549
,2119080788,-5572907444055510561,Sushiswap Official,1502511549
,5028733301,245150280486662595,Sushiswap Official,1502511549
,2138825382,5731515150337554189,Sushiswap Official,1502511549
