,5088533258,5608846651692549903,Sushiswap Official,1502511549
,5090375920,8032957864123202273,Sushiswap Official,1502511549
,5090579514,5877784924206122500,Sushiswap Official,1502511549
,5096605506,-3546995340207835297,Sushiswap Official,1502511549
,5098196601,1252141348119628377,Sushiswap Official,1502511549
,5099829663,1427843445022650230,Sushiswap Official,1502511549
,5201601953,8276061686694172390,Sushiswap Official,1502511549
,5209660823,1254141638482831638,Sushiswap Official,1502511549
,5241815601,2035807855145924754,Sushiswap Official,1502511549
,5296938391,-8163998142391917253,Sushiswap Official,1502511549
,5028802482,-2961099767456906365,Sushiswap Official,1502511549
,5042120710,-7451963613542030782,Sushiswap Official,1502511549
,5046591897,1918089370414840616,Sushiswap Official,1502511549
,5021190195,973870436978057762,Sushiswap Official,1502511549
,5027016049,6696963914078133393,Sushiswap Official,1502511549
,5031564511,-1127104408194925955,Sushiswap Official,1502511549
,5052108250,6983508697195825817,Sushiswap Official,1502511549
,5062988890,-4699921064767290894,Sushiswap Official,1502511549
,5014798992,-4620950986215303212,Sushiswap Official,1502511549
,5036535761,491250663172931432,Sushiswap Official,1502511549
,2106529230,-7888540167356403844,Sushiswap Official,1502511549
,5073682162,-3714867680344387373,Sushiswap Official,1502511549
,1486887638,2144044598957871553,Sushiswap Official,1502511549
,2067028177,-5800167179785587,Sushiswap Official,1502511549
,5059355021,5372392059318199236,Sushiswap Official,1502511549
,5058621728,3236687799324743572,Sushiswap Official,1502511549
,5075199075,2664062582451259475,Sushiswap Official,1502511549
,2112970881,-4956964990583493587,Sushiswap Official,1502511549
,2114709706,-39841312645733620,Sushiswap Official,1502511549
,5091711539,1334388783652875862,Sushiswap Official,1502511549
,1391282187,-2707203987743182083,Sushiswap Official,1502511549
,2109325023,-681853140374582115,Sushiswap Official,1502511549
,2110022835,1205447272219499483,Sushiswap Official,1502511549
Sean0Jackson,5022707711,-1620801617160368413,Sushiswap Official,1502511549
,5035529587,8160213142041242207,Sushiswap Official,1502511549
,2017878662,-4483411179456320694,Sushiswap Official,1502511549
,5098999887,2206596983404488625,Sushiswap Official,1502511549
,2112423303,-6796660631177760819,Sushiswap Official,1502511549
,5041908455,-1590882095375858073,Sushiswap Official,1502511549
,5004916917,2190793613459492086,Sushiswap Official,1502511549
,5019522616,-8182709138693885347,Sushiswap Official,1502511549
,5025220449,-1166667702875464965,Sushiswap Official,1502511549
,5033378532,6060567418837334570,Sushiswap Official,1502511549
,5080118634,5288042506754933392,Sushiswap Official,1502511549
,5203058282,3540655589134281106,Sushiswap Official,1502511549
,5085772705,-1876657271227511790,Sushiswap Official,1502511549
,5094335513,2654696462063886745,Sushiswap Official,1502511549
,5020342983,4578799386837252137,Sushiswap Official,1502511549
,5021221821,8604541920446297359,Sushiswap Official,1502511549
,5064988670,-8828464667732524214,Sushiswap Official,1502511549
,5088210346,-697081592333069994,Sushiswap Official,1502511549
,5078514242,-697381218313990837,Sushiswap Official,1502511549
,5085697982,-9203014397965092514,Sushiswap Official,1502511549
,5090265786,-2535261434651970615,Sushiswap Official,1502511549
,2105598150,1938525384112520629,Sushiswap Official,1502511549
