,1731190622,8076424516502272014,Sushiswap Official,1502511549
,1731934002,7238654989478528447,Sushiswap Official,1502511549
,1734729400,-217627722436381690,Sushiswap Official,1502511549
,1737106527,-265205047944055516,Sushiswap Official,1502511549
,1738192183,6599741443756778557,Sushiswap Official,1502511549
,1740733759,7894772749048795297,Sushiswap Official,1502511549
,1745807281,5585968739583901797,Sushiswap Official,1502511549
,1747884817,3655113264794741494,Sushiswap Official,1502511549
,1749415314,7480452900075339694,Sushiswap Official,1502511549
,1755707757,-8207154594604893542,Sushiswap Official,1502511549
,1764277725,6386334598720123508,Sushiswap Official,1502511549
,1766811298,-8437935103160692869,Sushiswap Official,1502511549
,1769004771,4808648973432043726,Sushiswap Official,1502511549
,1776210006,-764592076815794990,Sushiswap Official,1502511549
,1781289823,-3127852004100820004,Sushiswap Official,1502511549
,1783488695,5914701243387728316,Sushiswap Official,1502511549
,1793915807,1588390634644607621,Sushiswap Official,1502511549
,1796917040,-732198214392799211,Sushiswap Official,1502511549
,1799093354,-5221359029906668581,Sushiswap Official,1502511549
,1799756610,7344173865034476233,Sushiswap Official,1502511549
,1800935050,-8037132846733616279,Sushiswap Official,1502511549
,1802501835,7605587656414913986,Sushiswap Official,1502511549
,1803003349,-3730481888393293248,Sushiswap Official,1502511549
,1803654195,4789335458222309834,Sushiswap Official,1502511549
,1804525601,-1424691084362705561,Sushiswap Official,1502511549
jgdyghhg,1810103363,6917670356050787600,Sushiswap Official,1502511549
,1815812593,-7543973196837784584,Sushiswap Official,1502511549
,1817610041,-6615553195589539594,Sushiswap Official,1502511549
,1762332684,-4322218428763342902,Sushiswap Official,1502511549
,1898232164,-5676221375588280074,Sushiswap Official,1502511549
,1933542800,2326760651064883491,Sushiswap Official,1502511549
,1989929267,-5525887168896797945,Sushiswap Official,1502511549
,1995573433,-5945875690088671399,Sushiswap Official,1502511549
,1761708694,-578088314712098023,Sushiswap Official,1502511549
,1843858002,-4783410866182739433,Sushiswap Official,1502511549
,1908679517,-5995862383468694691,Sushiswap Official,1502511549
,1926889651,1194697827759327816,Sushiswap Official,1502511549
,1957517104,5226055005829034848,Sushiswap Official,1502511549
,1916916585,-5478488779711898731,Sushiswap Official,1502511549
,1756804606,-931861681832367906,Sushiswap Official,1502511549
,1830334645,7929385122158350812,Sushiswap Official,1502511549
,1834758841,9066611267684174068,Sushiswap Official,1502511549
,1937501067,-4288260556888294985,Sushiswap Official,1502511549
,1942114551,4238349919449871297,Sushiswap Official,1502511549
,1951999080,2556910282263383389,Sushiswap Official,1502511549
,1955755720,-8459472510352939119,Sushiswap Official,1502511549
,1959959552,-5890361719238482784,Sushiswap Official,1502511549
,1999223688,7102525974846238372,Sushiswap Official,1502511549
,1809802333,-5234382633626038640,Sushiswap Official,1502511549
,1849739590,-8126200298937224822,Sushiswap Official,1502511549
,1866154997,-234353043417738424,Sushiswap Official,1502511549
,1886802159,-3186612066639396995,Sushiswap Official,1502511549
,1925504195,2751710324548557750,Sushiswap Official,1502511549
,1929847076,3085532572514025027,Sushiswap Official,1502511549
