,2080100091,-7072880392424097857,Sushiswap Official,1502511549
,2080632381,-6944911191395439878,Sushiswap Official,1502511549
,2084027064,4928560912813553709,Sushiswap Official,1502511549
,2085936890,-6210872847226152103,Sushiswap Official,1502511549
,2090391452,3840111508583996580,Sushiswap Official,1502511549
,2095980349,3248492879927336354,Sushiswap Official,1502511549
,1903642361,-5580063431661197624,Sushiswap Official,1502511549
,1956004619,-6802218778444128959,Sushiswap Official,1502511549
,1987034146,970931790896108488,Sushiswap Official,1502511549
,1990143088,-5001407110998558488,Sushiswap Official,1502511549
,2001562424,4394074712613267334,Sushiswap Official,1502511549
,2004409252,-1925347370354400412,Sushiswap Official,1502511549
,2015604872,-9132729018161474806,Sushiswap Official,1502511549
,2062487371,-6048977813669250125,Sushiswap Official,1502511549
,2064099947,-802235516527027210,Sushiswap Official,1502511549
,2067471574,5669321495183011698,Sushiswap Official,1502511549
,2070412645,153544476979989180,Sushiswap Official,1502511549
,5278312710,6011709934275696835,Sushiswap Official,1502511549
,670966491,-5106486187786858939,Sushiswap Official,1502511549
,1062454497,-371980863998359563,Sushiswap Official,1502511549
,1269874260,7732399311284696606,Sushiswap Official,1502511549
,1496124284,4461263252272374594,Sushiswap Official,1502511549
,1518773278,3688393678472101362,Sushiswap Official,1502511549
,1572253625,-2271407219402661259,Sushiswap Official,1502511549
,1572995853,1077849983674574098,Sushiswap Official,1502511549
,1603680225,7705361149739373795,Sushiswap Official,1502511549
,1632934062,357752104525928354,Sushiswap Official,1502511549
,1724270370,506941580828330659,Sushiswap Official,1502511549
,1747356872,-5042239524303542478,Sushiswap Official,1502511549
,1812406703,-3125952095879473489,Sushiswap Official,1502511549
,1905769583,-1795944163882530031,Sushiswap Official,1502511549
,1915515387,5671916244290324923,Sushiswap Official,1502511549
,1930213077,-2343292140369447074,Sushiswap Official,1502511549
,1965037015,-5307001464256029570,Sushiswap Official,1502511549
,1972451042,-8467347841480265372,Sushiswap Official,1502511549
,1972978220,8397744973491366770,Sushiswap Official,1502511549
,1978465676,2609413161241627246,Sushiswap Official,1502511549
,1980010226,5843680390327492762,Sushiswap Official,1502511549
,1983954300,-8990739119655546124,Sushiswap Official,1502511549
,1998709598,6124182147350499862,Sushiswap Official,1502511549
,2010633014,6664364925786424260,Sushiswap Official,1502511549
,2014800795,471253424178317265,Sushiswap Official,1502511549
,2016151005,-8536624347089209529,Sushiswap Official,1502511549
,2019862293,4126661054213735502,Sushiswap Official,1502511549
,2020638484,8747287431061705159,Sushiswap Official,1502511549
,2034294712,-5473004820630789402,Sushiswap Official,1502511549
,2038885630,878056819178310963,Sushiswap Official,1502511549
,2043798362,5569621150209541728,Sushiswap Official,1502511549
,2049305088,-8115387630224505572,Sushiswap Official,1502511549
,2056741874,-2219981301036352230,Sushiswap Official,1502511549
,2084386472,-3352119382806050108,Sushiswap Official,1502511549
,2085857331,-6526917792590178793,Sushiswap Official,1502511549
,5003646330,592683191875204261,Sushiswap Official,1502511549
,5027385475,-7217332689449891755,Sushiswap Official,1502511549
,5055475120,8289990189824029008,Sushiswap Official,1502511549
,5074137915,5225155633596253027,Sushiswap Official,1502511549
,5085411669,-4342109171595759398,Sushiswap Official,1502511549
,5085847406,-3436619899083269361,Sushiswap Official,1502511549
,5091156451,-7567054861460912249,Sushiswap Official,1502511549
,5092944466,6910671602611618253,Sushiswap Official,1502511549
,5108227331,-8504271571166401440,Sushiswap Official,1502511549
,5125304377,243843099092936868,Sushiswap Official,1502511549
,5127827426,8838162033914141563,Sushiswap Official,1502511549
,5148613629,2819127129605346193,Sushiswap Official,1502511549
,5149170783,1333257191750739470,Sushiswap Official,1502511549
,5172641903,-4328750575567591753,Sushiswap Official,1502511549
,5178703792,-3145580202053472348,Sushiswap Official,1502511549
,5181045887,-6011847893861253728,Sushiswap Official,1502511549
,5199720440,7801335058247384179,Sushiswap Official,1502511549
,5201327948,8858011865767562233,Sushiswap Official,1502511549
,5202451270,-7196878709583251921,Sushiswap Official,1502511549
,5204676309,2678908318016521886,Sushiswap Official,1502511549
,5226887672,-5669283207018985482,Sushiswap Official,1502511549
,5248995548,2022525260215823164,Sushiswap Official,1502511549
,5250200781,6367183403036692828,Sushiswap Official,1502511549
,5265819276,-5451379911478117897,Sushiswap Official,1502511549
,1004263284,1726958665358439278,Sushiswap Official,1502511549
,1311244342,3704594380963119568,Sushiswap Official,1502511549
,1345299366,-5609485667192821769,Sushiswap Official,1502511549
,1485394587,9094184901039389508,Sushiswap Official,1502511549
,1550086612,-3753518291533768493,Sushiswap Official,1502511549
,1613592545,4430755128636695052,Sushiswap Official,1502511549
,1912611057,3234819904325197567,Sushiswap Official,1502511549
,1941690761,2032278339337507353,Sushiswap Official,1502511549
,1958820904,-118050433186746786,Sushiswap Official,1502511549
