,2105293034,-914429645959526654,Sushiswap Official,1502511549
,2108529025,5426280590385842225,Sushiswap Official,1502511549
,2120282808,-3031373150636698014,Sushiswap Official,1502511549
,2121607408,-5332582602036531925,Sushiswap Official,1502511549
,2127190443,6365664927893811908,Sushiswap Official,1502511549
,2106151171,-6605592317625695214,Sushiswap Official,1502511549
,2109215160,4982805892117110260,Sushiswap Official,1502511549
,2133538007,5132049716266921022,Sushiswap Official,1502511549
,2134011044,7844655242014241900,Sushiswap Official,1502511549
,2143273069,4937757238286697044,Sushiswap Official,1502511549
,2134113791,-3496030124307875493,Sushiswap Official,1502511549
,2117959360,-6731406396138919409,Sushiswap Official,1502511549
,2113897080,6189963536259741615,Sushiswap Official,1502511549
,2128001604,-5792307643808274325,Sushiswap Official,1502511549
,2133726719,803242628394221323,Sushiswap Official,1502511549
,2139081138,-4827429936913007787,Sushiswap Official,1502511549
,2101290751,-6294367109346715362,Sushiswap Official,1502511549
,2122007445,-6240694743609310920,Sushiswap Official,1502511549
,2115012930,1067112146900505080,Sushiswap Official,1502511549
,2119956578,-1358135876035872687,Sushiswap Official,1502511549
,2101010771,-452932179303389069,Sushiswap Official,1502511549
,2103245229,-7333477159236034532,Sushiswap Official,1502511549
,2114209892,-1862601513962536020,Sushiswap Official,1502511549
,2119373664,-8730510780423055896,Sushiswap Official,1502511549
,2124747965,-2198421141314598001,Sushiswap Official,1502511549
,2013628689,8147787510461000643,Sushiswap Official,1502511549
,2103187889,7061095018455222548,Sushiswap Official,1502511549
,2143822868,-1925327924513847029,Sushiswap Official,1502511549
,2144743625,4074211009388138193,Sushiswap Official,1502511549
,2103802539,-3342565359319604506,Sushiswap Official,1502511549
,2104519788,-1241085382442392878,Sushiswap Official,1502511549
,2123714403,6382934135547051002,Sushiswap Official,1502511549
,2131542644,-3887447552796602489,Sushiswap Official,1502511549
,2101497963,-8002915049330753152,Sushiswap Official,1502511549
,2105875133,2297906480597241556,Sushiswap Official,1502511549
,2147301934,7124883400210147768,Sushiswap Official,1502511549
,2109737441,264805825593512619,Sushiswap Official,1502511549
,2132191953,7272540810453772249,Sushiswap Official,1502511549
