,2104108093,7000968618005793382,Sushiswap Official,1502511549
,2111547210,2758868603771063782,Sushiswap Official,1502511549
,2120788134,6044080942886086528,Sushiswap Official,1502511549
,2126822539,-7459788792538735317,Sushiswap Official,1502511549
,2134418321,6891951507653329337,Sushiswap Official,1502511549
,2147166279,7223656661834510933,Sushiswap Official,1502511549
,2147457437,9092687154068572698,Sushiswap Official,1502511549
,2100125542,1984115179785825489,Sushiswap Official,1502511549
,2103592687,-4617857990862571183,Sushiswap Official,1502511549
,2103719309,-3507979597599630223,Sushiswap Official,1502511549
,2118689080,5726694122619241071,Sushiswap Official,1502511549
,2120078141,1905033194687518549,Sushiswap Official,1502511549
byeenyr82,2129934950,-2682128933444115329,Sushiswap Official,1502511549
,2124874464,9046373442124526838,Sushiswap Official,1502511549
,2134293882,-591807986112758419,Sushiswap Official,1502511549
,2125062326,-4504667586792845602,Sushiswap Official,1502511549
,2140633013,-6079923636568527454,Sushiswap Official,1502511549
,2141834171,-2816753657519675033,Sushiswap Official,1502511549
,2101713056,-5370470546727161765,Sushiswap Official,1502511549
hxhdydydhdhdhd,2147362566,-3605753930412350865,Sushiswap Official,1502511549
,2121507183,57077070306259050,Sushiswap Official,1502511549
,2112464759,-3418476397844240846,Sushiswap Official,1502511549
,2120196968,-7985141131828202433,Sushiswap Official,1502511549
,2105958552,1646782102268597263,Sushiswap Official,1502511549
,2120992276,-6919315483833260917,Sushiswap Official,1502511549
,2125544717,8770403073010222214,Sushiswap Official,1502511549
,2144603303,-8157284119251250138,Sushiswap Official,1502511549
,2147399104,904952715843981207,Sushiswap Official,1502511549
Raeeesmax,2106752826,-9018206940408808150,Sushiswap Official,1502511549
,2110195226,-1807627795876322131,Sushiswap Official,1502511549
,2111988147,-6017720636519317205,Sushiswap Official,1502511549
,2127342820,-1170105163315472022,Sushiswap Official,1502511549
,2127904165,-9138849435253226683,Sushiswap Official,1502511549
,2130130397,-1833641871012766685,Sushiswap Official,1502511549
,2140037687,3538038375926285203,Sushiswap Official,1502511549
,2125865489,-1514980736325721832,Sushiswap Official,1502511549
,2134028816,1818026087449443876,Sushiswap Official,1502511549
,2127580895,-1325293866297212483,Sushiswap Official,1502511549
,2064185831,-6902438555173946227,Sushiswap Official,1502511549
,2111776450,-5001393756643423808,Sushiswap Official,1502511549
,2129775921,-7527301309872656242,Sushiswap Official,1502511549
,2136509408,-6392780394707980470,Sushiswap Official,1502511549
,2120608388,-7116545647774853050,Sushiswap Official,1502511549
,2128901994,6585038403728246306,Sushiswap Official,1502511549
,2130202552,7897666801529926609,Sushiswap Official,1502511549
,2134290503,-6513316181491427516,Sushiswap Official,1502511549
,2071613934,-2020413227597231741,Sushiswap Official,1502511549
,2076241028,-5649181922199006454,Sushiswap Official,1502511549
,2103819181,-7317471442279334388,Sushiswap Official,1502511549
,2118596839,6423218562076357078,Sushiswap Official,1502511549
