,5088764583,76701965868043153,Sushiswap Official,1502511549
,5091694239,-5163838559668454876,Sushiswap Official,1502511549
,5095445351,-2813706130354022088,Sushiswap Official,1502511549
,5099862286,9191135047893812084,Sushiswap Official,1502511549
DowerSamuel7888,1833917774,5475661079142614313,Sushiswap Official,1502511549
,1850873593,7127045950238766973,Sushiswap Official,1502511549
,1952926267,1415485145390133349,Sushiswap Official,1502511549
,2059517484,-886486923364795928,Sushiswap Official,1502511549
,2106302275,-9013445530039891165,Sushiswap Official,1502511549
,2110984630,-6733702593207700892,Sushiswap Official,1502511549
,2123122191,-6248011647294371444,Sushiswap Official,1502511549
,2134387608,-5679924982075154620,Sushiswap Official,1502511549
,2139726392,957805978836658842,Sushiswap Official,1502511549
,2144080785,-2524994142743986533,Sushiswap Official,1502511549
,2146170944,-2675860189041172180,Sushiswap Official,1502511549
Ddjsjrjjjtj,2146307032,-1155967598250399139,Sushiswap Official,1502511549
,5000505265,-8729224856478473200,Sushiswap Official,1502511549
,5013868911,-4678153245986384506,Sushiswap Official,1502511549
,5018891193,-8990456227979964359,Sushiswap Official,1502511549
,5032510018,737629440908473913,Sushiswap Official,1502511549
,5033794645,1015879912387210257,Sushiswap Official,1502511549
,5036381410,-7332205140764203546,Sushiswap Official,1502511549
,5046278237,-368509804477058018,Sushiswap Official,1502511549
,5047617008,3378905888800283138,Sushiswap Official,1502511549
,1733412632,955625362974423237,Sushiswap Official,1502511549
coincoin1,1745019649,-5858225820949672745,Sushiswap Official,1502511549
,1621568873,8710972295673289701,Sushiswap Official,1502511549
Cjgngjgmkt,5010691256,1165656353400877344,Sushiswap Official,1502511549
Chfjdnem,5003135583,-4303769759371681621,Sushiswap Official,1502511549
Cnndmskk,5099690573,-643359739316011767,Sushiswap Official,1502511549
chcbfnrnjr,5000877823,3769416980327706359,Sushiswap Official,1502511549
Cvbbnnjj,5027393152,4999272217191740820,Sushiswap Official,1502511549
Ckfmdmkwk,5039130178,258827810745852223,Sushiswap Official,1502511549
Cjcncncnfkf,5000593418,7662739621336600143,Sushiswap Official,1502511549
Cyfjfjfj,5017537303,-7856021270971358776,Sushiswap Official,1502511549
Cncnvmgmmg,5041693253,4470386854997143355,Sushiswap Official,1502511549
Cjvnvmgmkg,5064540665,-3387253545931434235,Sushiswap Official,1502511549
Cncncmmcj,5080946297,3061669247174299565,Sushiswap Official,1502511549
Ayda437,2137989471,-7336374295681990274,Sushiswap Official,1502511549
Cuxnfnsm,5006968240,-1064203626434210906,Sushiswap Official,1502511549
Chgbfnfjgn,5022365042,-8848686062572414137,Sushiswap Official,1502511549
Cjfjdmdd9,5028443708,5688480526125828724,Sushiswap Official,1502511549
Cifjfjfnrm,5028797518,7973880023011970852,Sushiswap Official,1502511549
Cncnfmfkvk,5086858599,7131412582724500372,Sushiswap Official,1502511549
Cxhdnsnne,5088694455,-394315695663730785,Sushiswap Official,1502511549
Chcncnfjgk,5089626867,-4370223332810157563,Sushiswap Official,1502511549
Cjcnvnvnvj,5025568748,-4246427688692735632,Sushiswap Official,1502511549
Cjfjdndxjnfdn,5033470864,-6160635830893075720,Sushiswap Official,1502511549
,5047039312,6828011696720248752,Sushiswap Official,1502511549
Cjfndmmkcdk,5049491923,3618618709979972779,Sushiswap Official,1502511549
,5079715546,-7436581999262905494,Sushiswap Official,1502511549
Cjncfnrnr,5080371103,4689156298415705281,Sushiswap Official,1502511549
Cjcncncmkc,5084734697,-5053148818616965254,Sushiswap Official,1502511549
Cnfndnifixi,5096130952,41371767113859002,Sushiswap Official,1502511549
,1638403910,-7190779016274366811,Sushiswap Official,1502511549
Cncndmdkdo,5006698667,593190878875733512,Sushiswap Official,1502511549
Cncmcmdkxk,5037221145,8513123737888374648,Sushiswap Official,1502511549
Cjcnnvmbkb,5040979412,1956111260667345146,Sushiswap Official,1502511549
Cncngmgmgi,5042297951,1945332521415538484,Sushiswap Official,1502511549
Chfnfnrmr,5073557542,-6506287414403656122,Sushiswap Official,1502511549
Cjcncncmmc,5081003747,3836533557359436911,Sushiswap Official,1502511549
cncnfmdko,5082349138,-7252690844560557621,Sushiswap Official,1502511549
Cjfjdmkdso,5086380766,-3174675554258997272,Sushiswap Official,1502511549
,5088605151,-8200605910264864950,Sushiswap Official,1502511549
Cjncdmeoe,5088691986,4905406267061697818,Sushiswap Official,1502511549
Cncnckfii,5028533346,-8689675533835080148,Sushiswap Official,1502511549
,1302888154,-7091644632687176313,Sushiswap Official,1502511549
,2066064057,2891511513967339897,Sushiswap Official,1502511549
,2095409461,5330385405143006745,Sushiswap Official,1502511549
,5019290713,8294906584125893198,Sushiswap Official,1502511549
,5096256272,-8698539725318118600,Sushiswap Official,1502511549
,2111739226,929448162934391771,Sushiswap Official,1502511549
bxjdjb,5005258435,-3591784767077811726,Sushiswap Official,1502511549
bgdgvhd,5005947556,-9112311813124477734,Sushiswap Official,1502511549
chdhsjsbv,5008534524,6604239359935828219,Sushiswap Official,1502511549
,5022287967,3569209545726343238,Sushiswap Official,1502511549
chjsjv,5027593151,-1963398035860571789,Sushiswap Official,1502511549
bxdfvb,5034096294,-4885989212678516149,Sushiswap Official,1502511549
cdgbngxs,5080753833,-4571486259533504070,Sushiswap Official,1502511549
cbjdzbvj,5090208838,5975930802189270537,Sushiswap Official,1502511549
,5092851404,-8410704424690274416,Sushiswap Official,1502511549
,1519733147,4570507160452521518,Sushiswap Official,1502511549
,2033653335,8028735557715098465,Sushiswap Official,1502511549
,2103270157,1587624409399953461,Sushiswap Official,1502511549
,2104652074,1869218321153272917,Sushiswap Official,1502511549
,2104807750,1176326848551173291,Sushiswap Official,1502511549
,2107635738,-1057589621917831911,Sushiswap Official,1502511549
,2109203030,-299593961583896393,Sushiswap Official,1502511549
,2120412896,-2174174864873408841,Sushiswap Official,1502511549
,2126790402,-7057733858060653153,Sushiswap Official,1502511549
,2126804294,5226892843606324164,Sushiswap Official,1502511549
,2127498585,-7605536862831945734,Sushiswap Official,1502511549
,2128192869,-3137251405215242535,Sushiswap Official,1502511549
,2128642289,-7771379938432217713,Sushiswap Official,1502511549
,2130456506,-8323196322159209941,Sushiswap Official,1502511549
,2137790813,5349325699609748650,Sushiswap Official,1502511549
,2138884056,6300388558900704113,Sushiswap Official,1502511549
,2142527747,5089196527888075199,Sushiswap Official,1502511549
,2145975059,1390583677934572659,Sushiswap Official,1502511549
,5004953926,-425751776360353700,Sushiswap Official,1502511549
,5010047145,1313030237132489420,Sushiswap Official,1502511549
,5015808673,-2182071759091169663,Sushiswap Official,1502511549
,5019812938,8599103418870412736,Sushiswap Official,1502511549
,5083532851,5417415602060574937,Sushiswap Official,1502511549
,5086525628,-1197893162093707123,Sushiswap Official,1502511549
,5088012350,2713667754453161160,Sushiswap Official,1502511549
,5090217736,2131880216437104805,Sushiswap Official,1502511549
,1476549917,5728529405338207382,Sushiswap Official,1502511549
,2054587236,-5518380690911256112,Sushiswap Official,1502511549
,2081563107,4109854128397111514,Sushiswap Official,1502511549
,2125072676,3863231483476810088,Sushiswap Official,1502511549
,2129290947,4154431107944124661,Sushiswap Official,1502511549
,2144597201,743253261730723339,Sushiswap Official,1502511549
,5002024781,5945705939159815393,Sushiswap Official,1502511549
,5003297131,-2609142345598766703,Sushiswap Official,1502511549
,5010021394,5490627940188806618,Sushiswap Official,1502511549
,5010283451,5182931007617270837,Sushiswap Official,1502511549
,5015019303,-4500236547939813983,Sushiswap Official,1502511549
,5016274371,-190181604703588671,Sushiswap Official,1502511549
,5027136669,2568760121207893439,Sushiswap Official,1502511549
,5031385567,931450843552963470,Sushiswap Official,1502511549
