ANjuDai,1563846592,-1524403686893918620,Sushiswap Official,1502511549
,1974192161,-6700198053200240886,Sushiswap Official,1502511549
abbasirani99,2013295001,-4350691850291017954,Sushiswap Official,1502511549
,2032013086,3316951747926219139,Sushiswap Official,1502511549
cjfjssh,2105892595,7857031042756724745,Sushiswap Official,1502511549
,2115893912,-2724783881344534192,Sushiswap Official,1502511549
,2127134195,-685626205767168755,Sushiswap Official,1502511549
crbhfssg,2128208574,2772643771329375610,Sushiswap Official,1502511549
dhsisj,2132830299,4306859507705432046,Sushiswap Official,1502511549
cjfjfjgb,2135416314,5446417048547269412,Sushiswap Official,1502511549
,2138782636,2168186565225468050,Sushiswap Official,1502511549
,2139534103,-5011963822262046349,Sushiswap Official,1502511549
hfdvcdcf,5004297334,2648437779404444387,Sushiswap Official,1502511549
,5004853893,3829122155300190904,Sushiswap Official,1502511549
magan1781q7,5005954610,-8015827736962185475,Sushiswap Official,1502511549
,5008194887,442566600570338326,Sushiswap Official,1502511549
,5014461667,591102088667547579,Sushiswap Official,1502511549
,5015553235,4414258869457883718,Sushiswap Official,1502511549
fzdcbh,5021105439,4224423167065004276,Sushiswap Official,1502511549
,5024313371,-874560504375580888,Sushiswap Official,1502511549
dhdjszbcv,5024694323,-6432400131298202695,Sushiswap Official,1502511549
,5035233532,1531584041991089723,Sushiswap Official,1502511549
fhdjzbsc,5036969338,-1336016279455940960,Sushiswap Official,1502511549
hczfbhf,5040766381,-6553121856405811520,Sushiswap Official,1502511549
,5041538612,-6157293245231535401,Sushiswap Official,1502511549
Kiw7g,5065818025,-4427591998436191945,Sushiswap Official,1502511549
,5074684147,-8788247057615057912,Sushiswap Official,1502511549
,5076924549,6061303107904104421,Sushiswap Official,1502511549
,5078118392,8913062375736405798,Sushiswap Official,1502511549
,5079100003,5242117933102399966,Sushiswap Official,1502511549
,5081628950,6225229384861097134,Sushiswap Official,1502511549
hfjxjsjsv,5086300773,-7304885770511505039,Sushiswap Official,1502511549
hfdhxhsbv,5087037966,-9043411894032223587,Sushiswap Official,1502511549
,5090305984,-8299122967868544664,Sushiswap Official,1502511549
bhxdvjg,5096174812,-7877240136971691199,Sushiswap Official,1502511549
,5097820277,-6750401002802828816,Sushiswap Official,1502511549
,5220275047,-4051612159190402794,Sushiswap Official,1502511549
hcxdfbhh,5239407877,-4272164207483258093,Sushiswap Official,1502511549
hfssjsbv,5270931656,-7075423092093700004,Sushiswap Official,1502511549
bro_dobroo,1736528512,756032747610555659,Sushiswap Official,1502511549
,2047593997,7430786875442280764,Sushiswap Official,1502511549
,2063521697,240231343759608072,Sushiswap Official,1502511549
,2101858013,-5739323362964248876,Sushiswap Official,1502511549
,2108574646,-5409290626957848010,Sushiswap Official,1502511549
,2117215694,4351890122508348900,Sushiswap Official,1502511549
,2118306708,-7513367704061336443,Sushiswap Official,1502511549
,2125061224,-6523724803955361352,Sushiswap Official,1502511549
,2126772965,511992790393271696,Sushiswap Official,1502511549
,2133687048,3302068965267196804,Sushiswap Official,1502511549
,2137269190,-5250854448859349501,Sushiswap Official,1502511549
,2139224922,-8726623423183156137,Sushiswap Official,1502511549
,5001132061,3047359499708838116,Sushiswap Official,1502511549
,5003214333,5006002659219366359,Sushiswap Official,1502511549
,5003333448,4309760230668501148,Sushiswap Official,1502511549
,5003612626,5113596084792051394,Sushiswap Official,1502511549
,2098374372,3352724881827631795,Sushiswap Official,1502511549
,2120393112,-2656287711493648472,Sushiswap Official,1502511549
,2120394307,-4870204498971274995,Sushiswap Official,1502511549
,2128484287,-9053026722966655694,Sushiswap Official,1502511549
,2140005189,2414610077095874263,Sushiswap Official,1502511549
,5000581996,6904588173124380343,Sushiswap Official,1502511549
,5012182519,-847343302806198975,Sushiswap Official,1502511549
,5015383669,5447205008912541318,Sushiswap Official,1502511549
,5020431816,-2647806202943124593,Sushiswap Official,1502511549
,5021819278,-3282739928826405300,Sushiswap Official,1502511549
,5026087417,-1171534616029025742,Sushiswap Official,1502511549
,5035474694,-6198073779089163099,Sushiswap Official,1502511549
,5039117628,-251820881089107541,Sushiswap Official,1502511549
,5039877376,8538014441530026035,Sushiswap Official,1502511549
,5042038090,1637232183939634695,Sushiswap Official,1502511549
,5043507680,-5194545548589639479,Sushiswap Official,1502511549
,5046105260,-6415606546502929873,Sushiswap Official,1502511549
,5092620913,6495617979205561880,Sushiswap Official,1502511549
,5093671559,2868642521447140741,Sushiswap Official,1502511549
,5093940938,284141145293397043,Sushiswap Official,1502511549
,5095721642,-8079782544589762286,Sushiswap Official,1502511549
,5097669531,-6635659836192623202,Sushiswap Official,1502511549
,5098305761,5223972931794793494,Sushiswap Official,1502511549
,5171732305,5500507274251038150,Sushiswap Official,1502511549
,5239931044,-8566824870407140845,Sushiswap Official,1502511549
,5265477310,-3178520291693833966,Sushiswap Official,1502511549
,1391386394,2703416564823838713,Sushiswap Official,1502511549
,1754200508,-676802491620693376,Sushiswap Official,1502511549
