,5000972621,6749919579164364536,Sushiswap Official,1502511549
,5005941841,3971341467873318459,Sushiswap Official,1502511549
,5023185666,2872950278394937111,Sushiswap Official,1502511549
,5027899647,-3181167728153809828,Sushiswap Official,1502511549
,5030025423,3683795479655949445,Sushiswap Official,1502511549
,5036747962,8377354745280062805,Sushiswap Official,1502511549
,5045047450,8674394899543529926,Sushiswap Official,1502511549
,5045170484,6861816442276246208,Sushiswap Official,1502511549
,5051222686,-7585365932170052505,Sushiswap Official,1502511549
,5073270058,8872444162855260202,Sushiswap Official,1502511549
,5073624630,7844120237652057288,Sushiswap Official,1502511549
,5076805024,6460929451255192102,Sushiswap Official,1502511549
,5077155612,-5238668143435274914,Sushiswap Official,1502511549
,2005971702,475957226513108632,Sushiswap Official,1502511549
,2010028763,-738345936637536665,Sushiswap Official,1502511549
,2010297458,6450279483015512355,Sushiswap Official,1502511549
,2011155705,-3320050977935407899,Sushiswap Official,1502511549
,2014383211,-1865598465958472671,Sushiswap Official,1502511549
,2020654654,-6368417783890447378,Sushiswap Official,1502511549
,2028205071,5608767375552475496,Sushiswap Official,1502511549
,2032425044,-5244824528976116812,Sushiswap Official,1502511549
,2032523077,-2876723387561781171,Sushiswap Official,1502511549
,2036728143,3095130975595630661,Sushiswap Official,1502511549
,2041792886,2416957776463867181,Sushiswap Official,1502511549
,2050141606,7549052342569739735,Sushiswap Official,1502511549
,5026832012,-1968058801039317734,Sushiswap Official,1502511549
,5047770367,-3906335515124170841,Sushiswap Official,1502511549
,5086988926,-7009898716459168039,Sushiswap Official,1502511549
,5090755496,5309847055757474009,Sushiswap Official,1502511549
,5092357082,-4996440527873380296,Sushiswap Official,1502511549
,5134269741,105438212181012298,Sushiswap Official,1502511549
,5245856295,-3671729616033371278,Sushiswap Official,1502511549
,5250971725,6294762972125948547,Sushiswap Official,1502511549
,5295184054,-3552050646235441753,Sushiswap Official,1502511549
,5000567334,1964296554580978254,Sushiswap Official,1502511549
,5002057403,4431300073472232634,Sushiswap Official,1502511549
,5004409413,7348355950440280541,Sushiswap Official,1502511549
,5016823699,8230988543635600443,Sushiswap Official,1502511549
,5049861448,-3227190237965255280,Sushiswap Official,1502511549
,5078375295,1241781836249709040,Sushiswap Official,1502511549
,5086236032,6627975921536318965,Sushiswap Official,1502511549
,5091362390,-2290721888021504465,Sushiswap Official,1502511549
maloon12,1921477104,5686593147924726287,Sushiswap Official,1502511549
,1722447960,5733466785271807273,Sushiswap Official,1502511549
,680477596,7933637007659264822,Sushiswap Official,1502511549
,1723461521,1508401982531788025,Sushiswap Official,1502511549
,5010707174,1156852422595941934,Sushiswap Official,1502511549
,2104582724,-5467108911587029764,Sushiswap Official,1502511549
,2114781946,3665462765372468960,Sushiswap Official,1502511549
,2119157438,9157293474721585086,Sushiswap Official,1502511549
,2125623379,-206253702948804443,Sushiswap Official,1502511549
,2106952550,2263051393205253403,Sushiswap Official,1502511549
,2137353985,3600051497316487852,Sushiswap Official,1502511549
,2102468864,6803388527321375842,Sushiswap Official,1502511549
,2142090377,-3139960726222180573,Sushiswap Official,1502511549
,2130535408,-9147079124111686787,Sushiswap Official,1502511549
,2118949391,-3518791403689957945,Sushiswap Official,1502511549
hfdhwjjcjcjss,2111031378,585567418615498580,Sushiswap Official,1502511549
,2135191557,8713999083148536248,Sushiswap Official,1502511549
,2035055282,3835831812861537651,Sushiswap Official,1502511549
,2110958160,-1138554648422977742,Sushiswap Official,1502511549
,2113493186,-8378469986753348859,Sushiswap Official,1502511549
,2134558093,2468462535465616208,Sushiswap Official,1502511549
,2115483676,5302971546900133762,Sushiswap Official,1502511549
,2116534278,700953006472001445,Sushiswap Official,1502511549
,2127128973,4236228337221074033,Sushiswap Official,1502511549
,2111620605,307206337726750997,Sushiswap Official,1502511549
,2115955192,5226272978602351064,Sushiswap Official,1502511549
,2142756642,-3909531452147886969,Sushiswap Official,1502511549
,2113200543,6524289142154730352,Sushiswap Official,1502511549
,2147262843,-5956473252593246706,Sushiswap Official,1502511549
Hdhdydydyhdhdhdhd,2100430219,7068080646423601947,Sushiswap Official,1502511549
,2106333762,5587765203188052921,Sushiswap Official,1502511549
