,5282780491,7036495668804728425,Sushiswap Official,1502511549
,1694822318,652283975968064345,Sushiswap Official,1502511549
,1929606112,5589382187411408221,Sushiswap Official,1502511549
sksisidxksko,2073034623,6124719606109176216,Sushiswap Official,1502511549
,5001395074,-5101910080264768373,Sushiswap Official,1502511549
,5011947509,-3567823993867372407,Sushiswap Official,1502511549
,5012855098,1784419198402819239,Sushiswap Official,1502511549
,5015329863,-3475588224691510963,Sushiswap Official,1502511549
,5018390760,-6106683393006665634,Sushiswap Official,1502511549
,5018651857,-9089746039621760236,Sushiswap Official,1502511549
,5021743573,7359947315085248905,Sushiswap Official,1502511549
,5023782239,-7117719806283496610,Sushiswap Official,1502511549
,5077596379,4692643659703696887,Sushiswap Official,1502511549
,5087198904,-4303607377998295000,Sushiswap Official,1502511549
,5089287527,-5613485504935211890,Sushiswap Official,1502511549
,5090584751,-7673773312928852047,Sushiswap Official,1502511549
,5092842525,9013362751464730414,Sushiswap Official,1502511549
,5105073454,-5797346752207395813,Sushiswap Official,1502511549
,5119169212,-6150569381573672176,Sushiswap Official,1502511549
,5181405101,1603804573975962173,Sushiswap Official,1502511549
,5235160371,2048295169558108010,Sushiswap Official,1502511549
,1618130818,-5746008037639796752,Sushiswap Official,1502511549
,1676828785,3959306576102726777,Sushiswap Official,1502511549
SLkavi,1858469167,-3545713575974335044,Sushiswap Official,1502511549
,1994897078,2036102076143830995,Sushiswap Official,1502511549
,2004667294,6341070759221947530,Sushiswap Official,1502511549
,2009443593,5169955864144477442,Sushiswap Official,1502511549
,2011908378,1949558568569442146,Sushiswap Official,1502511549
,2117573210,-5485227534114200845,Sushiswap Official,1502511549
,5001294635,-7801462498205071908,Sushiswap Official,1502511549
,5004932537,-150774390247436892,Sushiswap Official,1502511549
,5006348556,-191520893543070742,Sushiswap Official,1502511549
,5009925486,4455962220278215798,Sushiswap Official,1502511549
,5013797375,-4721802388569723611,Sushiswap Official,1502511549
,5017713349,-599364719722649690,Sushiswap Official,1502511549
,5029291594,6493006412754491398,Sushiswap Official,1502511549
,5091908280,8304057478088799730,Sushiswap Official,1502511549
,5092555090,-2030952185204582613,Sushiswap Official,1502511549
,5293665423,6346272139500186769,Sushiswap Official,1502511549
,5099769915,202016338561515755,Sushiswap Official,1502511549
,1622729598,6720682664609586038,Sushiswap Official,1502511549
