,1996925543,5316679961210717481,Sushiswap Official,1502511549
,1503640040,8208896282144489008,Sushiswap Official,1502511549
,1591154572,2322171955333274084,Sushiswap Official,1502511549
shlyomaspb,1648628787,-5612671382206186724,Sushiswap Official,1502511549
,1765461492,-8188832851267537184,Sushiswap Official,1502511549
,1839582663,4464832142847457712,Sushiswap Official,1502511549
,1874829299,2052221060889382045,Sushiswap Official,1502511549
,1880146073,4078325481310387432,Sushiswap Official,1502511549
,1888140859,-6143359648906945931,Sushiswap Official,1502511549
,1934670279,-3185632279059279417,Sushiswap Official,1502511549
,1948426095,3424469258253149200,Sushiswap Official,1502511549
,1954493765,785363318561835809,Sushiswap Official,1502511549
,1971735263,3562213292231015816,Sushiswap Official,1502511549
,1889291609,-4915351907655321296,Sushiswap Official,1502511549
,1477678009,4822016255741505563,Sushiswap Official,1502511549
,1919936619,4054827213289034414,Sushiswap Official,1502511549
,1920851939,3609645754707433287,Sushiswap Official,1502511549
,1950113781,5518893084787308335,Sushiswap Official,1502511549
,1960822164,-1904048446936386312,Sushiswap Official,1502511549
,1962827892,8683662049187978280,Sushiswap Official,1502511549
,1963042458,383824378276946923,Sushiswap Official,1502511549
,1967475361,-1993913669532193580,Sushiswap Official,1502511549
,1974777047,-546455504575721599,Sushiswap Official,1502511549
,1981262635,6136762374418119690,Sushiswap Official,1502511549
,1988824260,536038540053947180,Sushiswap Official,1502511549
,1991080806,9161482262128854677,Sushiswap Official,1502511549
tescot,847407267,-1025599105982230518,Sushiswap Official,1502511549
tyler343,1430304857,-4227183121081613480,Sushiswap Official,1502511549
tiffanygun,43094633,78323353843532316,Sushiswap Official,1502511549
dt304677,1800450398,8837825625696377686,Sushiswap Official,1502511549
Jtminecrypto,1075626584,-4094716087776093178,Sushiswap Official,1502511549
Tay1112,1972721096,-4729136701295661807,Sushiswap Official,1502511549
,1865209955,6188121001819935127,Sushiswap Official,1502511549
Tyna40,1634033768,1193954101289774963,Sushiswap Official,1502511549
TradewithRuth,1296422255,-8986327917145509397,Sushiswap Official,1502511549
Crypto_Trog,1853279895,-1371633123707505415,Sushiswap Official,1502511549
Threecent,1873737023,-7308648415396654789,Sushiswap Official,1502511549
Trustwallet_SupportDesk,1925459658,7965735591686907825,Sushiswap Official,1502511549
Tommy867,1945738995,2239722444329060407,Sushiswap Official,1502511549
continuos,546749753,5285389643379656645,Sushiswap Official,1502511549
